1.0,0.0,0.0,193.636,-0.552305,-0.0178282,9.31523,9.42403,9.82302,10.5739,11.8087,13.79,17.0641,22.8834,35.8972,89.5373,29.4715,8.81003,5.6756,4.31649,3.57925,3.14237,2.88064,2.73739,2.68661
1.0,0.0,0.0,193.831,-0.548612,-0.0235211,9.29413,9.39374,9.78169,10.5179,11.731,13.6774,16.8889,22.5983,35.4392,88.2905,31.6405,9.06262,5.78696,4.38452,3.62738,3.17949,2.91095,2.76311,2.70909
1.0,0.0,0.0,194.024,-0.543948,-0.0291278,9.26744,9.35797,9.73494,10.4564,11.6478,13.5593,16.7087,22.3173,34.9923,87.1165,33.7748,9.34552,5.91308,4.46287,3.68377,3.22371,2.94766,2.79489,2.73749
1.0,0.0,0.0,194.218,-0.5383,-0.0346734,9.23509,9.31668,9.68265,10.3892,11.5588,13.4353,16.523,22.0391,34.5529,85.9923,35.8812,9.66215,6.05492,4.55204,3.7487,3.27521,2.99095,2.83287,2.7719
1.0,0.0,0.0,194.413,-0.531659,-0.0401785,9.19704,9.26976,9.62469,10.3163,11.4638,13.305,16.3309,21.7627,34.1185,84.9006,37.9663,10.016,6.2134,4.65244,3.82243,3.33423,3.04095,2.87708,2.81235
1.0,0.0,0.0,194.608,-0.524022,-0.0456578,9.15326,9.21718,9.56104,10.2375,11.3627,13.1684,16.1325,21.4872,33.6867,83.8288,40.0364,10.4106,6.38945,4.76452,3.90521,3.40083,3.09773,2.92761,2.85889
1.0,0.0,0.0,194.8,-0.515394,-0.0511209,9.10373,9.15894,9.4917,10.1529,11.2555,13.0254,15.9276,21.2122,33.2567,82.7697,42.094,10.85,6.58377,4.88856,3.99718,3.47513,3.16133,2.98445,2.9115
1.0,0.0,0.0,194.996,-0.505765,-0.0565783,9.04843,9.095,9.41663,10.0623,11.142,12.8758,15.7208,20.9373,32.8272,81.7149,44.1463,11.3392,6.79739,5.02502,4.09862,3.55731,3.23186,3.04768,2.97023
1.0,0.0,0.0,195.192,-0.495135,-0.0620324,8.98735,9.02538,9.3358,9.96586,11.0225,12.7198,15.5139,20.6622,32.3976,80.662,46.1945,11.8686,7.03124,5.17427,4.20972,3.64746,3.30943,3.11739,3.03511
1.0,0.0,0.0,195.383,-0.483503,-0.067485,8.92046,8.95003,9.24924,9.86353,10.8968,12.5573,15.3068,20.3869,31.9679,79.6098,48.239,12.4004,7.28622,5.33669,4.33064,3.74573,3.39407,3.19357,3.10617
1.0,0.0,0.0,195.579,-0.470868,-0.07294,8.84773,8.86897,9.15694,9.75535,10.765,12.3886,15.0995,20.1113,31.5375,78.5551,50.2842,12.9328,7.56338,5.51268,4.46164,3.8522,3.48587,3.27628,3.1834
1.0,0.0,-0.4,195.776,-0.45724,-0.0783989,8.76923,8.78227,9.05901,9.6414,10.6272,12.2182,14.892,19.8355,31.1066,77.4972,52.3294,13.4651,7.86372,5.70248,4.60277,3.96693,3.58482,3.36546,3.26677
1.0,0.0,-0.4,195.972,-0.442594,-0.0838601,8.6848,8.68976,8.95529,9.52153,10.4834,12.0475,14.6842,19.5592,30.6747,76.4362,54.3764,13.9982,8.17565,5.90684,4.75448,4.0902,3.69116,3.46136,3.35645
1.0,0.0,-0.4,196.13,-0.427218,-0.0871226,8.59456,8.59476,8.85252,9.40683,10.3519,11.9038,14.522,19.3714,30.4735,76.8556,54.3982,14.392,8.44081,6.10274,4.90332,4.21338,3.79905,3.56006,3.45001
1.0,0.0,-0.4,196.229,-0.41172,-0.0846569,8.49951,8.50322,8.76209,9.31534,10.2654,11.8316,14.4809,19.4192,30.893,81.5623,49.8981,14.4175,8.57837,6.24057,5.02439,4.32023,3.89747,3.65399,3.54261
1.0,0.0,0.0,196.299,-0.396301,-0.0777361,8.40215,8.41559,8.68231,9.24565,10.2178,11.8198,14.5416,19.6682,31.8736,91.3153,43.7429,14.1721,8.61194,6.32326,5.11851,4.41223,3.98686,3.7429,3.63338
1.0,0.0,0.0,196.333,-0.38117,-0.0677602,8.30531,8.33257,8.61244,9.19845,10.2027,11.8574,14.6855,20.0867,33.376,108.358,37.9043,13.7698,8.57213,6.36349,5.18509,4.49004,4.06831,3.82695,3.72168
1.0,0.0,0.0,196.376,-0.366422,-0.0562078,8.21098,8.25412,8.55566,9.16921,10.2118,11.931,14.8902,20.6353,35.3473,137.721,33.1311,13.3128,8.49145,6.37601,5.23166,4.55285,4.14134,3.90693,3.8076
1.0,0.0,0.0,196.488,-0.351773,-0.0457908,8.11915,8.17832,8.49848,9.13355,10.2064,11.9771,15.0443,21.0843,37.1119,177.185,30.2941,13.0233,8.45819,6.407,5.28577,4.61793,4.21359,3.98571,3.89344
1.0,0.0,0.0,196.625,-0.337927,-0.0363967,8.03288,8.10476,8.4366,9.08459,10.1753,11.9772,15.1126,21.3506,38.3417,200.0,28.8491,12.9143,8.4853,6.46465,5.35263,4.68859,4.287,4.06248,3.97507
1.0,0.0,0.0,196.757,-0.325127,-0.0297219,7.95428,8.03486,8.37415,9.02981,10.1308,11.9512,15.1295,21.5005,39.1977,200.0,28.0602,12.898,8.54192,6.53378,5.42354,4.75942,4.35817,4.1352,4.05103
1.0,0.0,0.0,196.934,-0.313391,-0.0248539,7.88278,7.96945,8.31346,8.97346,10.08,11.9106,15.1148,21.5742,39.786,200.0,27.6263,12.932,8.6127,6.60676,5.49409,4.82773,4.42544,4.20292,4.12093
1.0,0.0,0.0,197.123,-0.302774,-0.0217139,7.81849,7.90881,8.25501,8.91621,10.0236,11.8565,15.0701,21.5725,40.0875,200.0,27.4814,13.0105,8.69579,6.68264,5.56366,4.89302,4.48836,4.26523,4.18434
1.0,0.0,0.0,197.321,-0.293251,-0.0201136,7.76107,7.85295,8.19913,8.85883,9.96319,11.7914,14.9995,21.5034,40.1174,200.0,27.5704,13.1264,8.78894,6.76045,5.63176,4.95504,4.54685,4.32211,4.24135
1.0,0.0,0.0,197.525,-0.284745,-0.0197737,7.70998,7.80171,8.14615,8.80221,9.90037,11.7184,14.9093,21.3808,39.9224,200.0,27.8414,13.2711,8.88923,6.83892,5.69784,5.01364,4.60096,4.37384,4.29237
1.0,0.0,0.0,197.731,-0.277133,-0.0203358,7.66438,7.75481,8.09633,8.74735,9.83726,11.6415,14.8072,21.2232,39.5729,200.0,28.2394,13.4345,8.993,6.91653,5.76131,5.06872,4.65094,4.42087,4.3381
1.0,0.0,0.0,197.936,-0.270271,-0.0214254,7.62337,7.71184,8.04984,8.69514,9.77583,11.5645,14.7011,21.0499,39.1441,200.0,28.7088,13.6055,9.09638,6.99166,5.82155,5.12022,4.69707,4.46381,4.37938
1.0,0.0,0.0,198.139,-0.263983,-0.02272,7.58586,7.67214,8.00648,8.64596,9.71735,11.4903,14.5972,20.8762,38.6981,200.0,29.2011,13.7752,9.19644,7.06329,5.87838,5.1684,4.73993,4.50343,4.41724
1.0,0.0,0.0,198.341,-0.258131,-0.0239903,7.55096,7.63514,7.96599,8.59996,9.66253,11.4206,14.4993,20.7121,38.2756,200.0,29.6798,13.937,9.29114,7.13077,5.93175,5.21353,4.77999,4.54039,4.4525
1.0,0.0,0.0,198.54,-0.252572,-0.0251052,7.5178,7.60013,7.92782,8.55676,9.61128,11.3558,14.4089,20.562,37.8965,200.0,30.1236,14.0881,9.37992,7.19424,5.98208,5.25617,4.81791,4.57544,4.48598
1.0,0.0,0.0,198.739,-0.247214,-0.0260121,7.48581,7.56658,7.89151,8.51595,9.56326,11.2956,14.326,20.4269,37.566,200.0,30.5234,14.2275,9.46294,7.25407,6.02979,5.29679,4.85419,4.60909,4.51825
1.0,0.0,0.0,198.936,-0.241975,-0.0267069,7.45451,7.53402,7.85653,8.47698,9.51783,11.2393,14.2497,20.3052,37.2808,200.0,30.8792,14.3563,9.54099,7.31094,6.07549,5.33592,4.8893,4.64182,4.54977
1.0,0.0,0.0,199.135,-0.236807,-0.0272233,7.42359,7.50209,7.82249,8.43935,9.47434,11.1861,14.1785,20.1943,37.032,200.0,31.198,14.4766,9.6152,7.36557,6.11971,5.374,4.92364,4.67396,4.58086
1.0,0.0,0.0,199.334,-0.231674,-0.0276219,7.39286,7.47052,7.78899,8.40251,9.43203,11.1346,14.1105,20.0902,36.8065,200.0,31.4924,14.5914,9.687,7.41884,6.16305,5.41147,4.95754,4.70578,4.61172
1.0,0.0,0.0,199.525,-0.226548,-0.0279028,7.36215,7.43912,7.75585,8.36627,9.39069,11.0848,14.0453,19.9924,36.6032,200.0,31.7628,14.7011,9.75669,7.47098,6.20571,5.44851,4.99117,4.73745,4.64252
1.0,0.0,0.0,199.708,-0.221422,-0.0280969,7.33143,7.40782,7.72294,8.33044,9.35001,11.036,13.9822,19.8991,36.4158,200.0,32.0154,14.8072,9.82488,7.52233,6.24791,5.48528,5.02463,4.76904,4.67331
1.0,0.0,0.0,199.92,-0.216292,-0.0282237,7.30066,7.37657,7.69018,8.29488,9.3098,10.9881,13.9206,19.8092,36.2405,200.0,32.2541,14.9105,9.89194,7.57311,6.28979,5.52185,5.05799,4.80059,4.70412
1.0,0.0,0.0,200.127,-0.211151,-0.0282971,7.26982,7.34531,7.65749,8.25949,9.26991,10.9408,13.8601,19.7218,36.0744,200.0,32.4818,15.0116,9.95818,7.62349,6.33147,5.55833,5.09132,4.83215,4.73499
1.0,0.0,0.0,200.332,-0.205994,-0.0283315,7.23887,7.31399,7.6248,8.22417,9.23019,10.8938,13.8004,19.6362,35.9148,200.0,32.7018,15.1113,10.0239,7.67366,6.37305,5.59478,5.12467,4.86377,4.76595
1.0,0.0,0.0,200.534,-0.200822,-0.0283372,7.20782,7.28262,7.59208,8.18887,9.19056,10.847,13.741,19.5517,35.7598,200.0,32.9161,15.21,10.0893,7.72371,6.4146,5.63125,5.15807,4.89546,4.797
1.0,0.0,0.0,200.736,-0.195642,-0.0283253,7.17673,7.25122,7.55936,8.1536,9.151,10.8003,13.682,19.4679,35.6076,200.0,33.1268,15.308,10.1545,7.77365,6.45611,5.6677,5.19148,4.92718,4.82808
1.0,0.0,0.0,200.937,-0.19045,-0.0283019,7.14556,7.21976,7.5266,8.1183,9.11143,10.7537,13.6231,19.3845,35.457,200.0,33.3353,15.4057,10.2196,7.8236,6.49764,5.70421,5.22494,4.95896,4.85924
1.0,0.0,-0.4,201.137,-0.185246,-0.0282733,7.11432,7.18823,7.49377,8.08293,9.07181,10.7071,13.5642,19.3012,35.3069,198.895,33.5431,15.5034,10.2847,7.8736,6.53924,5.74077,5.25846,4.99081,4.89048
1.0,0.0,-0.4,201.337,-0.180038,-0.0282418,7.08305,7.15667,7.46091,8.04755,9.03217,10.6604,13.5053,19.2179,35.1572,197.764,33.7503,15.6011,10.3499,7.92362,6.58086,5.77736,5.29201,5.02268,4.92174
1.0,0.0,0.0,201.5,-0.175118,-0.0258629,7.05307,7.12935,7.43571,8.02433,9.01152,10.6445,13.5012,19.2534,35.4205,195.667,33.4134,15.5832,10.3664,7.94732,6.60641,5.80354,5.31877,5.05036,4.95095
1.0,0.0,0.0,201.586,-0.171171,-0.0172412,7.02807,7.11486,7.43247,8.03533,9.04365,10.7136,13.6485,19.6193,36.8678,190.831,31.747,15.2654,10.2537,7.90006,6.58804,5.8009,5.32634,5.06584,4.97371
1.0,0.0,0.0,201.677,-0.168383,-0.00421494,7.01036,7.11322,7.44884,8.07522,9.11912,10.8517,13.9191,20.2623,39.4286,183.436,29.4385,14.76,10.0529,7.80186,6.53677,5.77572,5.31814,5.07049,4.98975
1.0,0.0,0.0,201.846,-0.166324,0.00675041,6.9981,7.11453,7.46557,8.11233,9.18742,10.9754,14.1618,20.8477,41.9048,176.186,27.7442,14.3591,9.88873,7.71989,6.49309,5.75359,5.31015,5.0733,5.00217
1.0,0.0,0.0,202.022,-0.16487,0.0136045,6.98987,7.11477,7.47548,8.13511,9.23,11.0535,14.3171,21.2306,43.6186,170.677,26.7914,14.1239,9.79175,7.67172,6.46788,5.74139,5.30658,5.07637,5.01124
1.0,0.0,0.0,202.187,-0.164121,0.0175784,6.98581,7.11563,7.48201,8.14923,9.25586,11.1006,14.4104,21.4618,44.6848,166.762,26.2674,13.9902,9.73565,7.64345,6.4528,5.73384,5.30403,5.07769,5.01605
1.0,0.0,0.0,202.385,-0.164021,0.0201238,6.98554,7.11857,7.48872,8.16104,9.27562,11.1346,14.4757,21.6199,45.4115,163.745,25.9313,13.8998,9.69579,7.62208,6.44032,5.72646,5.30004,5.07627,5.01689
1.0,0.0,0.0,202.591,-0.164575,0.0215796,6.98908,7.12401,7.49651,8.17212,9.29187,11.1601,14.521,21.7228,45.8622,161.521,25.7241,13.8385,9.66609,7.60436,6.42852,5.71809,5.2939,5.07176,5.01372
1.0,0.0,0.0,202.797,-0.165762,0.0221527,6.99629,7.13208,7.50582,8.1833,9.30602,11.1795,14.551,21.7817,46.0802,160.003,25.6137,13.7985,9.64324,7.5886,6.41643,5.70817,5.28535,5.06411,5.00666
1.0,0.0,0.0,203.003,-0.167512,0.0221022,7.00678,7.14272,7.51694,8.19533,9.31958,11.1956,14.5715,21.8112,46.1342,158.995,25.5665,13.7714,9.62382,7.57312,6.40324,5.69635,5.27435,5.05352,4.99615
1.0,0.0,0.0,203.209,-0.169737,0.0216749,7.02007,7.15572,7.53002,8.20882,9.33384,11.2109,14.5879,21.8252,46.094,158.279,25.5529,13.7496,9.60486,7.55656,6.38831,5.68246,5.26102,5.04035,4.98275
1.0,0.0,0.0,203.413,-0.172336,0.0210651,7.03558,7.17075,7.54496,8.22402,9.34958,11.2273,14.6041,21.8345,46.0142,157.684,25.5513,13.7281,9.58443,7.53815,6.37144,5.66657,5.24564,5.02504,4.96709
1.0,0.0,0.0,203.616,-0.175223,0.0204137,7.05281,7.18748,7.56163,8.24102,9.36726,11.2458,14.6227,21.8465,45.9341,157.093,25.5462,13.7033,9.56128,7.51745,6.35254,5.64883,5.2285,5.00802,4.9497
1.0,0.0,0.0,203.818,-0.178314,0.0198072,7.07127,7.20553,7.57974,8.25967,9.38692,11.2669,14.645,21.8651,45.8758,156.444,25.5289,13.6733,9.535,7.49447,6.33182,5.62954,5.20998,4.98972,4.93108
1.0,0.0,0.0,204.019,-0.181551,0.0192912,7.09062,7.22459,7.59905,8.27978,9.40847,11.2907,14.6715,21.8921,45.8502,155.708,25.4952,13.6377,9.50557,7.46937,6.30951,5.60896,5.19038,4.97047,4.91161
1.0,0.0,0.0,204.22,-0.184879,0.0188792,7.11054,7.24435,7.61925,8.30104,9.43159,11.3167,14.7019,21.9274,45.8586,154.882,25.4449,13.5967,9.47338,7.4425,6.28593,5.58742,5.17,4.95057,4.89159
1.0,0.0,0.0,204.42,-0.188271,0.0185693,7.13086,7.26465,7.64014,8.32325,9.45603,11.3447,14.7357,21.9703,45.8993,153.973,25.3792,13.551,9.43881,7.41417,6.26134,5.56512,5.14903,4.93021,4.87121
1.0,0.0,0.0,204.62,-0.1917,0.0183471,7.1514,7.28529,7.66153,8.34615,9.48148,11.3743,14.7723,22.0194,45.9667,152.996,25.3007,13.5016,9.40242,7.38474,6.23602,5.5423,5.12768,4.90956,4.85062
1.0,0.0,0.0,204.821,-0.19515,0.0181907,7.17209,7.30617,7.68325,8.36952,9.50764,11.4051,14.8109,22.0731,46.0541,151.968,25.2129,13.4494,9.36471,7.35453,6.21018,5.51912,5.10606,4.88873,4.8299
1.0,0.0,0.0,205.022,-0.19861,0.0180877,7.19283,7.32717,7.70519,8.39323,9.5343,11.4366,14.851,22.1303,46.1572,150.9,25.1178,13.3952,9.32605,7.32379,6.18401,5.49571,5.08429,4.86779,4.80913
1.0,0.0,0.0,205.21,-0.202075,0.0180247,7.21362,7.34826,7.72728,8.41718,9.56134,11.4688,14.8922,22.1903,46.2722,149.802,25.0173,13.3395,9.2867,7.29264,6.15758,5.47213,5.06242,4.84679,4.78833
1.0,0.0,0.0,205.417,-0.205545,0.0179895,7.23444,7.36942,7.74948,8.4413,9.58865,11.5014,14.9343,22.252,46.3954,148.684,24.913,13.2827,9.24686,7.26123,6.13098,5.44844,5.04046,4.82574,4.7675
1.0,0.0,0.0,205.622,-0.209017,0.0179742,7.25528,7.39063,7.77175,8.46553,9.61614,11.5343,14.9769,22.3151,46.5245,147.551,24.806,13.2251,9.20667,7.22962,6.10425,5.42467,5.01846,4.80466,4.74666
1.0,0.0,0.0,205.826,-0.212491,0.0179742,7.27612,7.41186,7.79408,8.48986,9.64377,11.5675,15.0199,22.3793,46.6582,146.407,24.6971,13.1671,9.16624,7.19786,6.07744,5.40085,4.99642,4.78356,4.72582
1.0,0.0,0.0,206.028,-0.215967,0.0179828,7.29698,7.43312,7.81645,8.51424,9.67149,11.6007,15.0632,22.444,46.7945,145.256,24.587,13.1087,9.12565,7.16603,6.05058,5.37699,4.97435,4.76244,4.70496
1.0,0.0,0.0,206.23,-0.219443,0.017998,7.31784,7.45439,7.83884,8.53865,9.69926,11.6341,15.1067,22.5091,46.9328,144.1,24.4761,13.05,9.08497,7.13413,6.02368,5.35311,4.95227,4.74131,4.6841
1.0,0.0,0.0,206.432,-0.222925,0.0180162,7.33874,7.4757,7.86128,8.56313,9.72711,11.6676,15.1503,22.5746,47.0722,142.94,24.3646,12.9912,9.04417,7.10216,5.99672,5.32917,4.93015,4.72015,4.66321
1.0,0.0,0.0,206.633,-0.226409,0.0180362,7.35965,7.49703,7.88373,8.58763,9.75499,11.7011,15.194,22.6402,47.2123,141.779,24.2529,12.9323,9.00332,7.07016,5.96974,5.30522,4.90801,4.69897,4.6423
1.0,0.0,0.0,206.834,-0.229897,0.0180572,7.38059,7.51839,7.90623,8.61216,9.78292,11.7347,15.2378,22.706,47.3529,140.616,24.1409,12.8733,8.9624,7.0381,5.94272,5.28123,4.88584,4.67777,4.62137
1.0,0.0,0.0,207.034,-0.233389,0.0180762,7.40154,7.53976,7.92873,8.63671,9.81085,11.7683,15.2816,22.7717,47.4931,139.453,24.0291,12.8142,8.92148,7.00604,5.91568,5.25723,4.86366,4.65654,4.60042
1.0,0.0,0.0,207.234,-0.236884,0.0180953,7.42252,7.56115,7.95126,8.66129,9.83882,11.8019,15.3254,22.8375,47.6335,138.29,23.9172,12.7552,8.88052,6.97394,5.88862,5.23321,4.84145,4.6353,4.57944
1.0,0.0,0.0,207.434,-0.240386,0.0181144,7.44354,7.58259,7.97383,8.68591,9.86684,11.8356,15.3693,22.9035,47.7741,137.125,23.8051,12.696,8.83949,6.94178,5.8615,5.20914,4.8192,4.61401,4.55843
1.0,0.0,0.0,207.634,-0.243897,0.0181335,7.46461,7.60408,7.99646,8.7106,9.89493,11.8694,15.4134,22.9696,47.9151,135.959,23.6928,12.6367,8.79836,6.90955,5.83432,5.18501,4.7969,4.59267,4.53736
1.0,0.0,0.0,207.835,-0.247412,0.0181525,7.4857,7.62559,8.01911,8.73531,9.92306,11.9032,15.4575,23.0357,48.0563,134.793,23.5804,12.5774,8.75718,6.87728,5.80711,5.16085,4.77457,4.57131,4.51627
1.0,0.0,0.0,208.027,-0.250933,0.0181707,7.50684,7.64715,8.0418,8.76006,9.95122,11.9371,15.5016,23.102,48.1975,133.626,23.4679,12.5179,8.71595,6.84496,5.77986,5.13665,4.7522,4.54991,4.49514
1.0,0.0,0.0,208.231,-0.254458,0.0181869,7.52799,7.66872,8.06451,8.78483,9.97941,11.971,15.5457,23.1682,48.3383,132.459,23.3555,12.4585,8.6747,6.81262,5.75259,5.11243,4.72981,4.52849,4.47399
1.0,0.0,0.0,208.433,-0.257991,0.0182012,7.54919,7.69034,8.08727,8.80965,10.0076,12.0049,15.5899,23.2344,48.4788,131.292,23.2431,12.399,8.63339,6.78023,5.72526,5.08817,4.70738,4.50702,4.45279
1.0,0.0,0.0,208.635,-0.26153,0.0182155,7.57043,7.71199,8.11006,8.83451,10.0359,12.0389,15.6342,23.3007,48.6196,130.124,23.1306,12.3394,8.59201,6.74778,5.69789,5.06386,4.6849,4.48551,4.43156
0.0,0.0,0.0,208.836,-0.265074,0.0182298,7.5917,7.73368,8.13289,8.8594,10.0642,12.0729,15.6785,23.3672,48.7606,128.956,23.0179,12.2797,8.55057,6.71528,5.67048,5.03952,4.66239,4.46397,4.41029
0.0,0.0,0.0,209.037,-0.268622,0.0182441,7.613,7.75539,8.15575,8.88433,10.0926,12.107,15.7229,23.4337,48.9018,127.786,22.905,12.22,8.50908,6.68275,5.64303,5.01515,4.63986,4.44241,4.389
0.0,0.0,0.0,208.947,-0.272177,0.0182565,7.63433,7.77715,8.17864,8.90929,10.121,12.1411,15.7673,23.5002,49.0427,126.617,22.7923,12.1602,8.46755,6.65018,5.61555,4.99074,4.61729,4.42081,4.36767
0.0,0.0,0.0,208.765,-0.275731,0.0182689,7.65566,7.79889,8.20153,8.93424,10.1494,12.1752,15.8117,23.5667,49.1836,125.449,22.6795,12.1004,8.42603,6.61761,5.58807,4.96633,4.59472,4.39922,4.34634
0.0,0.0,0.0,208.582,-0.279283,0.0182803,7.67698,7.82062,8.2244,8.95918,10.1777,12.2093,15.8561,23.6331,49.3241,124.282,22.567,12.0407,8.38454,6.58507,5.56061,4.94194,4.57217,4.37763,4.32502
0.0,0.0,0.0,208.399,-0.282833,0.0182918,7.69828,7.84234,8.24726,8.9841,10.2061,12.2433,15.9004,23.6995,49.4646,123.117,22.4545,11.9811,8.34309,6.55255,5.53318,4.91757,4.54963,4.35606,4.30372
0.0,0.0,0.0,208.217,-0.286383,0.0183013,7.71959,7.86406,8.27011,9.00902,10.2344,12.2774,15.9447,23.7657,49.6045,121.954,22.3423,11.9214,8.30166,6.52004,5.50574,4.8932,4.5271,4.33449,4.28242
0.0,0.0,0.0,208.034,-0.289931,0.0183108,7.74089,7.88577,8.29296,9.03392,10.2627,12.3114,15.9889,23.8319,49.7443,120.792,22.2301,11.8619,8.26025,6.48755,5.47832,4.86885,4.50457,4.31293,4.26113
0.0,0.0,0.0,207.852,-0.293479,0.0183204,7.76218,7.90747,8.3158,9.05882,10.291,12.3454,16.0332,23.8981,49.8842,119.631,22.1179,11.8023,8.21884,6.45506,5.45091,4.84449,4.48205,4.29138,4.23983
0.0,0.0,0.0,207.671,-0.297027,0.0183299,7.78347,7.92918,8.33864,9.08372,10.3193,12.3794,16.0774,23.9644,50.024,118.471,22.0058,11.7428,8.17744,6.42257,5.42349,4.82014,4.45953,4.26982,4.21854
0.0,0.0,0.0,207.49,-0.300574,0.0183395,7.80476,7.95087,8.36147,9.10861,10.3476,12.4134,16.1217,24.0306,50.1638,117.312,21.8937,11.6832,8.13606,6.3901,5.39609,4.7958,4.43701,4.24827,4.19726
0.0,0.0,0.0,207.309,-0.304115,0.0183485,7.82601,7.97253,8.38426,9.13346,10.3759,12.4473,16.1658,24.0966,50.3033,116.154,21.7818,11.6238,8.09474,6.35768,5.36873,4.77149,4.41453,4.22676,4.17601
0.0,0.0,0.0,207.128,-0.307657,0.0183557,7.84726,7.9942,8.40706,9.15831,10.4041,12.4812,16.2099,24.1626,50.4422,114.999,21.6702,11.5644,8.05345,6.32528,5.34138,4.74719,4.39206,4.20524,4.15476
0.0,0.0,0.0,206.948,-0.311198,0.0183628,7.86852,8.01586,8.42985,9.18315,10.4324,12.5152,16.2541,24.2285,50.5811,113.844,21.5586,11.5051,8.01216,6.29287,5.31402,4.72289,4.36958,4.18373,4.13351
0.0,0.0,0.0,206.768,-0.314735,0.01837,7.88974,8.03749,8.45261,9.20796,10.4606,12.549,16.2981,24.2944,50.7199,112.691,21.4471,11.4458,7.97093,6.26051,5.28671,4.69862,4.34714,4.16224,4.11229
0.0,0.0,0.0,206.588,-0.318273,0.0183771,7.91097,8.05913,8.47538,9.23278,10.4888,12.5829,16.3422,24.3602,50.8587,111.538,21.3356,11.3865,7.92968,6.22813,5.25938,4.67434,4.32468,4.14074,4.09105
0.0,0.0,0.0,206.408,-0.321804,0.0183843,7.93216,8.08073,8.4981,9.25755,10.517,12.6167,16.3862,24.426,50.9972,110.387,21.2243,11.3273,7.88851,6.19582,5.23211,4.65011,4.30227,4.11929,4.06986
0.0,0.0,0.0,206.229,-0.325337,0.0183914,7.95337,8.10234,8.52084,9.28233,10.5451,12.6506,16.4302,24.4918,51.1358,109.237,21.1129,11.2681,7.84732,6.1635,5.20482,4.62587,4.27984,4.09783,4.04866
0.0,0.0,0.0,206.05,-0.328867,0.0183986,7.97455,8.12393,8.54356,9.3071,10.5733,12.6844,16.4742,24.5576,51.2744,108.087,21.0017,11.2089,7.80617,6.1312,5.17756,4.60165,4.25744,4.07638,4.02748
0.0,0.0,0.0,205.872,-0.332394,0.0184057,7.99572,8.14551,8.56626,9.33184,10.6014,12.7181,16.5181,24.6233,51.4128,106.939,20.8905,11.1498,7.76505,6.09892,5.15032,4.57744,4.23505,4.05495,4.00631
0.0,1.0,0.0,205.693,-0.335921,0.0184129,8.01689,8.16708,8.58896,9.35658,10.6296,12.7519,16.562,24.6889,51.5513,105.792,20.7794,11.0907,7.72394,6.06665,5.12308,4.55324,4.21267,4.03353,3.98515
0.0,1.0,0.0,205.515,-0.339445,0.01842,8.03803,8.18863,8.61164,9.3813,10.6577,12.7857,16.6059,24.7546,51.6896,104.646,20.6684,11.0316,7.68287,6.03441,5.09587,4.52907,4.19031,4.01212,3.964
0.0,1.0,0.0,203.941,-0.342957,0.018432,8.05911,8.21012,8.63426,9.40597,10.6857,12.8194,16.6498,24.8204,51.8291,103.502,20.5573,10.9726,7.64186,6.00224,5.06872,4.50495,4.16801,3.99078,3.94292
0.0,0.0,0.0,201.709,-0.346431,0.0184596,8.07996,8.2314,8.65668,9.43046,10.7136,12.853,16.6937,24.8866,51.9722,102.362,20.4457,10.9138,7.60111,5.97032,5.04181,4.48107,4.14594,3.96967,3.92208
0.0,0.0,0.0,199.817,-0.349876,0.0185006,8.10064,8.25253,8.67897,9.45482,10.7414,12.8865,16.7377,24.9532,52.1188,101.228,20.3336,10.8551,7.56053,5.93857,5.01507,4.45735,4.12402,3.94871,3.90141
0.0,0.0,0.0,199.39,-0.353304,0.0185102,8.12122,8.27351,8.70105,9.47888,10.7688,12.9194,16.7805,25.0173,52.2543,100.115,20.2254,10.7976,7.52054,5.90719,4.98859,4.43382,4.10226,3.92789,3.88084
0.0,0.0,0.0,199.218,-0.356731,0.0185111,8.14178,8.29445,8.72308,9.50289,10.796,12.9521,16.823,25.0807,52.3869,99.0074,20.1182,10.7404,7.48068,5.87589,4.96215,4.41033,4.08053,3.90708,3.86028
0.0,0.0,0.0,199.048,-0.360158,0.0185111,8.16234,8.31541,8.74511,9.52689,10.8233,12.9848,16.8655,25.144,52.5193,97.9008,20.011,10.6832,7.44083,5.84458,4.93572,4.38683,4.05879,3.88626,3.83971
0.0,0.0,0.0,198.879,-0.363583,0.0185121,8.1829,8.33635,8.76714,9.55089,10.8506,13.0176,16.908,25.2074,52.6518,96.7947,19.9038,10.626,7.40099,5.81329,4.90929,4.36334,4.03706,3.86546,3.81916
0.0,0.0,0.0,198.711,-0.367004,0.0185145,8.20343,8.35727,8.78914,9.57487,10.8778,13.0503,16.9505,25.2709,52.7847,95.6888,19.7965,10.5688,7.36117,5.78202,4.88289,4.33988,4.01535,3.84467,3.79863
0.0,0.0,0.0,198.543,-0.370423,0.0185187,8.22395,8.37818,8.81114,9.59884,10.9051,13.083,16.993,25.3344,52.9182,94.5831,19.6892,10.5116,7.32136,5.75076,4.8565,4.31643,3.99366,3.8239,3.77811
0.0,0.0,0.0,198.376,-0.373842,0.0185245,8.24447,8.39909,8.83314,9.62282,10.9323,13.1157,17.0356,25.398,53.0522,93.4777,19.5817,10.4543,7.28153,5.7195,4.8301,4.29298,3.97196,3.80314,3.75759
