1,0,0,149.26,-0.602933,0.0577451,8.83041,9.05182,9.57294,10.4818,11.9593,14.3811,18.6033,26.9055,47.6032,147.953,10.2411,5.63883,4.01311,3.1978,2.72935,2.44673,2.28073,2.19894,2.18756
1,0,0,149.761,-0.611672,0.0541644,8.87683,9.09375,9.61089,10.5152,11.9862,14.3955,18.5883,26.8067,47.3136,146.644,10.1744,5.56013,3.94592,3.13927,2.67641,2.39722,2.23294,2.15149,2.13895
1,0,0,150.261,-0.620084,0.0506522,8.92157,9.13401,9.64716,10.5471,12.0115,14.4085,18.5726,26.7104,47.0456,145.422,10.1105,5.48395,3.88096,3.08267,2.6253,2.34947,2.18692,2.1058,2.09225
1,0,0,150.763,-0.628079,0.0472038,8.96412,9.17217,9.68132,10.5767,12.0346,14.4195,18.5556,26.6152,46.7959,144.277,10.0524,5.41151,3.81907,3.02877,2.57669,2.30405,2.14316,2.06238,2.04785
0,0,0,151.264,-0.635653,0.0438603,9.00452,9.20819,9.71331,10.6042,12.0554,14.4281,18.5365,26.5196,46.5608,143.2,10.0011,5.34336,3.76066,2.97777,2.53061,2.26102,2.10172,2.02124,2.00583
0,0,0,151.765,-0.642734,0.0405778,9.04224,9.24152,9.74251,10.6287,12.0733,14.4334,18.5141,26.4218,46.3366,142.174,9.96032,5.28089,3.70646,2.93038,2.48766,2.22087,2.06305,1.98285,1.96661
0,0,0,152.264,-0.64932,0.0373269,9.07739,9.27225,9.76912,10.6505,12.0881,14.4356,18.4884,26.3218,46.1213,141.189,9.9311,5.22433,3.6566,2.88651,2.44796,2.18367,2.02713,1.94717,1.93008
0,0,0,152.218,-0.655396,0.0340931,9.10982,9.30024,9.79283,10.6692,12.0995,14.434,18.4585,26.2183,45.9109,140.226,9.9145,5.1742,3.61142,2.84648,2.41153,2.14949,1.9941,1.91431,1.89645
0,0,0,152.025,-0.660905,0.0309395,9.13922,9.32523,9.81344,10.6847,12.1074,14.4286,18.4248,26.1106,45.7054,139.287,9.91276,5.13133,3.57164,2.81076,2.37878,2.11865,1.96423,1.88455,1.86594
0,0,0,151.831,-0.665966,0.0278195,9.16623,9.34778,9.83152,10.6975,12.1125,14.4201,18.3875,25.9998,45.5047,138.365,9.9241,5.0945,3.53603,2.7785,2.34906,2.09058,1.93692,1.85727,1.83792
0,0,0,151.637,-0.670521,0.0247074,9.19058,9.36758,9.8468,10.7073,12.1144,14.4079,18.3461,25.8861,45.3055,137.45,9.95148,5.06482,3.50541,2.75018,2.32276,2.06555,1.91248,1.83279,1.81268
0,0,0,151.442,-0.674533,0.021599,9.21201,9.38448,9.85907,10.7138,12.1126,14.3917,18.2999,25.7721,45.1069,136.534,9.99648,5.04291,3.48015,2.72622,2.30014,2.04384,1.89119,1.81132,1.7905
0,0,0,151.248,-0.678012,0.0185441,9.23062,9.3985,9.86831,10.7171,12.1072,14.3714,18.2495,25.6581,44.9076,135.62,10.0604,5.02886,3.46043,2.70647,2.28114,2.02542,1.87292,1.79282,1.77124
0,0,0,151.054,-0.680964,0.0155091,9.2464,9.40967,9.87456,10.7174,12.0985,14.3473,18.1947,25.544,44.7086,134.704,10.1449,5.02285,3.44611,2.69107,2.26581,2.01022,1.8577,1.77725,1.75491
0,0,0,150.86,-0.683394,0.0124795,9.25937,9.41798,9.87789,10.7144,12.0864,14.3196,18.1355,25.43,44.51,133.792,10.2491,5.02507,3.43738,2.67999,2.25417,1.99832,1.84549,1.76459,1.74146
0,0,0,150.666,-0.685297,0.00945444,9.26956,9.42349,9.87841,10.7084,12.0709,14.288,18.0722,25.3161,44.3115,132.882,10.3755,5.03565,3.43407,2.67318,2.24609,1.98966,1.83639,1.75483,1.73093
0,0,0,150.473,-0.68669,0.00648084,9.27698,9.4263,9.87598,10.6995,12.0521,14.2527,18.0048,25.2021,44.1127,131.973,10.525,5.05455,3.43643,2.6707,2.24167,1.98419,1.83017,1.74799,1.72327
0,0,0,150.279,-0.687572,0.00352735,9.28171,9.42633,9.87074,10.6875,12.0302,14.214,17.9334,25.0884,43.9143,131.064,10.6986,5.08202,3.44444,2.67258,2.24089,1.98196,1.82697,1.74393,1.71838
0,0,0,150.086,-0.687949,5.80E-04,9.28372,9.42362,9.86277,10.6725,12.0051,14.1717,17.8581,24.9747,43.7164,130.159,10.8981,5.11812,3.4579,2.67877,2.24374,1.98297,1.82672,1.74271,1.71628
0,0,0,149.893,-0.687822,-0.00236296,9.28302,9.41823,9.85196,10.6547,11.9767,14.1259,17.7789,24.8609,43.5183,129.252,11.1255,5.16332,3.47717,2.68931,2.25021,1.98716,1.82945,1.74435,1.71701
0,0,0,149.701,-0.687322,-0.00525923,9.28043,9.41092,9.8392,10.6348,11.9462,14.0777,17.6987,24.749,43.3232,128.354,11.3767,5.21519,3.5007,2.70306,2.25937,1.99371,1.83429,1.74808,1.71976
0,0,0,149.508,-0.686329,-0.0081354,9.27509,9.40094,9.82372,10.612,11.9126,14.0261,17.6184,24.6368,43.1281,127.452,11.6595,5.27619,3.53009,2.72127,2.27216,2.00345,1.84213,1.75455,1.72525
0,0,0,149.315,-0.684848,-0.0110059,9.26718,9.38836,9.80558,10.5864,11.876,13.9712,17.538,24.5248,42.9331,126.555,11.9754,5.34653,3.56532,2.74379,2.28857,2.01633,1.85284,1.76379,1.73346
0,0,0,149.123,-0.682878,-0.0138726,9.25671,9.3731,9.78475,10.558,11.8363,13.913,17.4577,24.4128,42.7381,125.657,12.3197,5.42656,3.60634,2.77075,2.30862,2.03243,1.86648,1.77578,1.74435
0,0,0,148.932,-0.680425,-0.0166978,9.24359,9.35538,9.76129,10.5269,11.7937,13.8517,17.3774,24.3007,42.5424,124.759,12.6655,5.51609,3.65322,2.80203,2.3322,2.05164,1.88293,1.7905,1.75793
0,0,0,148.739,-0.677501,-0.0195017,9.22797,9.33508,9.73525,10.4931,11.7483,13.7877,17.2969,24.1884,42.3468,123.86,13.0118,5.61551,3.70608,2.83777,2.35941,2.07394,1.90222,1.80786,1.77408
0,0,0,148.547,-0.674111,-0.0223,9.20984,9.31229,9.70671,10.4566,11.7001,13.7236,17.2167,24.0763,42.1515,122.964,13.3576,5.72481,3.76476,2.87785,2.39019,2.09937,1.92435,1.82788,1.79282
0,0,0,148.355,-0.670249,-0.0250941,9.18918,9.28704,9.67566,10.4175,11.649,13.6595,17.1364,23.9643,41.9565,122.067,13.7032,5.84453,3.82957,2.92229,2.42452,2.12787,1.9493,1.8506,1.81421
0,0,0,148.164,-0.665916,-0.0278531,9.16599,9.25925,9.642,10.3758,11.5951,13.5954,17.056,23.852,41.7605,121.17,14.0493,5.97447,3.90045,2.97121,2.46248,2.15955,1.97702,1.87598,1.83817
0,0,0,147.973,-0.661133,-0.0305874,9.14041,9.2291,9.60595,10.3315,11.5404,13.5313,16.9755,23.7397,41.5647,120.272,14.3952,6.11522,3.97739,3.02452,2.50395,2.19421,2.00757,1.90393,1.86462
0,0,0,147.779,-0.655895,-0.0333161,9.11234,9.1965,9.56748,10.2847,11.4856,13.4671,16.8951,23.6275,41.3688,119.376,14.7411,6.26233,4.06052,3.08228,2.54903,2.23196,2.04086,1.93448,1.89365
0,0,0,147.589,-0.650202,-0.0360399,9.08185,9.16149,9.52652,10.2358,11.4309,13.4029,16.8147,23.5152,41.1732,118.483,15.0868,6.40951,4.14988,3.14455,2.59766,2.27284,2.07696,1.96762,1.92514
0,0,0,147.398,-0.644193,-0.0387347,9.04968,9.12488,9.48395,10.1876,11.377,13.3399,16.7357,23.4048,40.9805,117.591,15.4269,6.55426,4.24296,3.20996,2.64885,2.3158,2.11496,2.00259,1.9584
0,0,0,147.206,-0.637734,-0.0414013,9.01505,9.08582,9.43925,10.1393,11.3231,13.2767,16.6565,23.2941,40.7873,116.701,15.7675,6.69927,4.33681,3.27984,2.70366,2.36194,2.15573,2.04013,1.9942
0,0,0,147.012,-0.630837,-0.0440621,8.97809,9.04446,9.3943,10.091,11.2693,13.2135,16.5773,23.1836,40.5943,115.811,16.1081,6.84409,4.43066,3.35084,2.76168,2.41104,2.19922,2.0802,2.03238
0,0,0,146.822,-0.623507,-0.0467166,8.93881,9.00131,9.34932,10.0428,11.2154,13.1504,16.4981,23.0731,40.4017,114.925,16.4481,6.98894,4.52446,3.42179,2.82019,2.46212,2.24524,2.12277,2.07297
0,0,0,146.631,-0.615767,-0.0483222,8.8971,8.95797,9.30433,9.99444,11.1614,13.0872,16.4189,22.9624,40.2086,114.037,16.7886,7.13391,4.61834,3.49283,2.87873,2.51323,2.29188,2.16687,2.11575
0,0,0,146.44,-0.607955,-0.048315,8.85408,8.91467,9.25936,9.94615,11.1075,13.024,16.3397,22.8518,40.0155,113.149,17.129,7.27879,4.71218,3.56381,2.93724,2.56432,2.33847,2.21092,2.15877
0,0,0,146.246,-0.600142,-0.0483064,8.81106,8.87136,9.2144,9.89787,11.0536,12.9608,16.2606,22.7412,39.8226,112.264,17.4691,7.42363,4.806,3.63479,2.99575,2.6154,2.38506,2.25498,2.20179
0,0,0,146.056,-0.59233,-0.0482953,8.76804,8.82806,9.16944,9.8496,10.9998,12.8977,16.1814,22.6308,39.6301,111.378,17.8089,7.5684,4.8998,3.70575,3.05425,2.66649,2.43165,2.29903,2.2448
0,0,0,145.866,-0.584517,-0.0482842,8.72501,8.78476,9.12449,9.80133,10.9459,12.8346,16.1023,22.5204,39.4376,110.497,18.1486,7.71317,4.99359,3.77671,3.11275,2.71757,2.47824,2.34308,2.28782
0,0,0,145.676,-0.576705,-0.0482742,8.68199,8.74146,9.07952,9.75306,10.892,12.7715,16.0232,22.4099,39.2449,109.614,18.4884,7.85795,5.08739,3.84768,3.17125,2.76865,2.52483,2.38713,2.33084
0,0,0,145.485,-0.568903,-0.0482647,8.63903,8.69822,9.03463,9.70485,10.8382,12.7084,15.9441,22.2995,39.0521,108.73,18.8277,8.00253,5.18105,3.91854,3.22967,2.81966,2.57135,2.43112,2.3738
0,0,0,145.296,-0.561213,-0.048255,8.59668,8.65559,8.99037,9.65732,10.7851,12.6462,15.8662,22.1907,38.8598,107.854,19.1621,8.14503,5.27338,3.98839,3.28726,2.86994,2.61721,2.47449,2.41614
0,0,0,145.107,-0.553522,-0.0482459,8.55433,8.61296,8.94611,9.6098,10.7321,12.5841,15.7883,22.0819,38.6642,106.976,19.4966,8.28754,5.36571,4.05825,3.34484,2.92022,2.66307,2.51785,2.45849
0,0,0,144.918,-0.545832,-0.048238,8.51198,8.57033,8.90184,9.56227,10.679,12.5219,15.7103,21.973,38.4656,106.099,19.8312,8.43008,5.45804,4.12811,3.40243,2.97051,2.70893,2.56121,2.50083
0,0,0,144.73,-0.538141,-0.0482307,8.46963,8.52771,8.85758,9.51473,10.6259,12.4597,15.6323,21.864,38.2642,105.222,20.1658,8.57262,5.55039,4.19797,3.46002,3.02079,2.75479,2.60458,2.54318
0,0,0,144.541,-0.530451,-0.0482229,8.42728,8.48508,8.81331,9.4672,10.5729,12.3975,15.5544,21.7551,38.0603,104.346,20.5003,8.71515,5.64272,4.26782,3.51761,3.07108,2.80065,2.64794,2.58553
0,0,0,144.353,-0.522761,-0.048215,8.38493,8.44245,8.76905,9.41966,10.5198,12.3353,15.4764,21.6462,37.8536,103.47,20.8348,8.85766,5.73505,4.33768,3.5752,3.12136,2.84651,2.69131,2.62787
0,0,0,144.166,-0.51507,-0.0482077,8.34258,8.39982,8.72478,9.37212,10.4667,12.2731,15.3984,21.5373,37.644,102.596,21.1693,9.00019,5.82739,4.40754,3.63278,3.17164,2.89237,2.73467,2.67022
0,0,0,143.979,-0.50738,-0.0482008,8.30023,8.35719,8.68051,9.32458,10.4137,12.2109,15.3204,21.4283,37.4315,101.72,21.5039,9.14271,5.91972,4.47739,3.69037,3.22193,2.93824,2.77804,2.71256
0,0,0,143.791,-0.499689,-0.048194,8.25788,8.31456,8.63624,9.27705,10.3606,12.1487,15.2424,21.3193,37.2169,100.847,21.8384,9.28524,6.01206,4.54725,3.74796,3.27221,2.9841,2.8214,2.75491
0,0,0,143.605,-0.491999,-0.0481868,8.21553,8.27193,8.59198,9.22951,10.3075,12.0865,15.1644,21.2103,36.9993,99.9733,22.1728,9.42775,6.10438,4.61711,3.80555,3.3225,3.02996,2.86477,2.79725
0,0,0,143.419,-0.484308,-0.0481799,8.17318,8.2293,8.54771,9.18197,10.2544,12.0243,15.0864,21.1014,36.7793,99.1013,22.5073,9.57026,6.19671,4.68696,3.86313,3.37278,3.07582,2.90813,2.8396
0,0,0,143.234,-0.476685,-0.0481734,8.1312,8.18704,8.50382,9.13484,10.2018,11.9626,15.0091,20.9933,36.5584,98.2303,22.8389,9.71154,6.28825,4.75621,3.92022,3.42263,3.12128,2.95112,2.88158
0,0,0,143.049,-0.469116,-0.0481671,8.08952,8.14508,8.46025,9.08805,10.1496,11.9014,14.9323,20.886,36.3366,97.3636,23.168,9.85179,6.37911,4.82495,3.97689,3.47211,3.16641,2.99379,2.92325
0,0,0,142.864,-0.461548,-0.0481608,8.04784,8.10313,8.41669,9.04126,10.0973,11.8401,14.8555,20.7787,36.112,96.4984,23.4972,9.99203,6.46997,4.8937,4.03356,3.5216,3.21155,3.03647,2.96492
0,0,0,142.68,-0.453979,-0.0481546,8.00617,8.06118,8.37312,8.99447,10.0451,11.7789,14.7787,20.6714,35.8855,95.6315,23.8263,10.1323,6.56083,4.96244,4.09023,3.57108,3.25668,3.07914,3.0066
0,0,0,142.496,-0.446411,-0.0481487,7.96449,8.01922,8.32955,8.94768,9.99287,11.7177,14.7019,20.5641,35.6557,94.7666,24.1559,10.2725,6.6517,5.03119,4.14691,3.62057,3.30181,3.12182,3.04827
0,0,0,142.312,-0.438843,-0.0481431,7.92281,7.97727,8.28598,8.90088,9.94062,11.6564,14.6252,20.4568,35.4246,93.9013,24.4952,10.4128,6.74256,5.09994,4.20358,3.67005,3.34694,3.1645,3.08994
0,0,0,142.129,-0.431274,-0.0481377,7.88114,7.93531,8.24241,8.85409,9.88837,11.5952,14.5483,20.3495,35.1903,93.0375,24.8508,10.553,6.83343,5.16868,4.26025,3.71954,3.39208,3.20717,3.13162
0,0,0,141.947,-0.423706,-0.0481325,7.83946,7.89336,8.19884,8.80729,9.83612,11.5339,14.4715,20.2421,34.9544,92.1738,25.2232,10.6933,6.92429,5.23743,4.31692,3.76902,3.43721,3.24985,3.17329
0,0,0,141.764,-0.416138,-0.0481275,7.79779,7.8514,8.15526,8.7605,9.78387,11.4727,14.3947,20.1347,34.7161,91.3099,25.6132,10.8336,7.01516,5.30618,4.3736,3.81851,3.48234,3.29252,3.21497
0,0,0,141.583,-0.408569,-0.0481228,7.75611,7.80944,8.11169,8.7137,9.73162,11.4114,14.3179,20.0274,34.4758,90.4479,26.0201,10.9738,7.10603,5.37492,4.43027,3.86799,3.52747,3.3352,3.25664
0,0,0,141.401,-0.401001,-0.0481182,7.71443,7.76749,8.06812,8.6669,9.67936,11.3502,14.2411,19.92,34.2329,89.5865,26.4459,11.1141,7.1969,5.44367,4.48695,3.91748,3.57261,3.37788,3.29831
0,0,0,141.22,-0.393433,-0.048114,7.67276,7.72553,8.02454,8.6201,9.6271,11.2889,14.1642,19.812,33.9882,88.7242,26.8918,11.2544,7.28777,5.51242,4.54362,3.96697,3.61774,3.42055,3.33999
0,0,0,141.04,-0.385864,-0.0481101,7.63108,7.68357,7.98097,8.5733,9.57484,11.2276,14.0874,19.7019,33.7415,87.8631,27.3585,11.3946,7.37865,5.58117,4.6003,4.01645,3.66288,3.46323,3.38166
0,0,0,140.86,-0.378329,-0.0481062,7.58959,7.6418,7.93759,8.5267,9.52281,11.1666,14.0109,19.5905,33.4929,87.0045,27.8425,11.5343,7.46913,5.64962,4.65672,4.06572,3.70781,3.50572,3.42315
0,0,0,140.68,-0.370883,-0.0481026,7.54859,7.60052,7.89471,8.48065,9.47139,11.1063,13.9352,19.4784,33.2446,86.1492,28.3467,11.6723,7.55854,5.71727,4.71248,4.11441,3.75222,3.54771,3.46415
0,0,0,140.501,-0.363437,-0.0480992,7.50758,7.55924,7.85184,8.4346,9.41997,11.0461,13.8596,19.3643,32.9947,85.2943,28.8733,11.8103,7.64795,5.78491,4.76825,4.1631,3.79662,3.58969,3.50515
0,0,0,140.322,-0.35599,-0.0480962,7.46658,7.51796,7.80896,8.38855,9.36855,10.9858,13.784,19.2484,32.7423,84.4395,29.4242,11.9484,7.73737,5.85256,4.82401,4.21179,3.84103,3.63168,3.54615
0,0,0,140.144,-0.348544,-0.0480934,7.42558,7.47668,7.76609,8.3425,9.31712,10.9255,13.7084,19.1305,32.4879,83.5864,30.0017,12.0864,7.82679,5.92021,4.87978,4.26048,3.88544,3.67367,3.58716
0,0,0,139.966,-0.341098,-0.0480906,7.38457,7.4354,7.72321,8.29644,9.26569,10.8652,13.6327,19.0108,32.2317,82.7333,30.6051,12.2244,7.91621,5.98785,4.93554,4.30917,3.92984,3.71566,3.62816
0,0,0,139.789,-0.333651,-0.0480879,7.34357,7.39411,7.68034,8.25039,9.21426,10.8049,13.5567,18.889,31.9738,81.8813,31.2381,12.3648,8.00563,6.0555,4.9913,4.35786,3.97425,3.75765,3.66916
0,0,0,139.612,-0.326205,-0.0480857,7.30257,7.35283,7.63746,8.20433,9.16283,10.7446,13.4792,18.7657,31.714,81.0301,31.9011,12.5095,8.09505,6.12315,5.04707,4.40655,4.01866,3.79964,3.71016
0,0,0,139.435,-0.318759,-0.0480838,7.26157,7.31155,7.59458,8.15828,9.1114,10.6843,13.4002,18.6404,31.4519,80.1774,32.5966,12.6585,8.18448,6.1908,5.10284,4.45525,4.06307,3.84163,3.75116
0,0,0,139.259,-0.311312,-0.0480818,7.22056,7.27027,7.5517,8.11222,9.05997,10.624,13.3195,18.5133,31.1887,79.3264,33.328,12.8125,8.27391,6.25846,5.15861,4.50394,4.10747,3.88362,3.79216
0,0,0,139.083,-0.303866,-0.04808,7.17956,7.22898,7.50883,8.06616,9.00853,10.5635,13.2375,18.3845,30.9231,78.4769,34.0955,12.9709,8.36333,6.32611,5.21437,4.55263,4.15188,3.9256,3.83316
0,0,0,138.908,-0.29642,-0.0480782,7.13856,7.1877,7.46595,8.0201,8.9571,10.5021,13.1539,18.2539,30.6563,77.6271,34.9036,13.1339,8.45419,6.39376,5.27014,4.60132,4.19629,3.96759,3.87417
0,0,0,138.733,-0.288974,-0.048077,7.09756,7.14642,7.42307,7.97404,8.90566,10.4392,13.0691,18.1218,30.3872,76.7785,35.7543,13.3016,8.54747,6.46142,5.32591,4.65002,4.2407,4.00958,3.91517
0,0,0,138.559,-0.281527,-0.0480759,7.05655,7.10514,7.38019,7.92798,8.85406,10.3753,12.9827,17.9878,30.1167,75.9309,36.652,13.4742,8.64328,6.52912,5.38168,4.69871,4.28511,4.05157,3.95617
0,0,0,138.385,-0.274103,-0.0480747,7.01567,7.06398,7.33744,7.88206,8.80157,10.3103,12.895,17.8526,29.8446,75.0842,37.5979,13.6511,8.74128,6.59817,5.43728,4.74726,4.32939,4.09344,3.99705
0,0,0,138.211,-0.266779,-0.0480735,6.97534,7.02337,7.29526,7.83659,8.74857,10.2449,12.8072,17.7169,29.5734,74.2413,38.5926,13.8306,8.84097,6.66815,5.49233,4.79516,4.37307,4.13474,4.03738
0,0,0,138.038,-0.259455,-0.0480725,6.93501,6.98276,7.25308,7.79032,8.69461,10.1783,12.7176,17.5794,29.3007,73.401,39.6477,14.0154,8.94294,6.73982,5.54892,4.84314,4.41675,4.17604,4.07771
0,0,0,137.865,-0.252131,-0.048072,6.89468,6.94216,7.21062,7.74301,8.63959,10.1103,12.6268,17.4402,29.0257,72.5592,40.7692,14.2051,9.04774,6.81328,5.60675,4.89203,4.46042,4.21734,4.11804
0,0,0,137.693,-0.244806,-0.0480713,6.85435,6.90157,7.1673,7.69469,8.58349,10.0414,12.5346,17.2993,28.7499,71.719,41.9654,14.3994,9.15509,6.88876,5.66609,4.94209,4.50496,4.25867,4.15837
0,0,0,137.521,-0.237471,-0.0483183,6.81397,6.86017,7.12286,7.64539,8.52603,9.9709,12.4409,17.157,28.4715,70.8787,43.2463,14.5995,9.26497,6.96584,5.72684,4.99341,4.5506,4.30084,4.19885
0,0,0,137.35,-0.230025,-0.0494379,6.77332,6.81793,7.07764,7.59509,8.46789,9.89944,12.3458,17.0133,28.1928,70.0403,44.6188,14.8042,9.37741,7.04474,5.78889,5.04596,4.59723,4.34399,4.24011
0,0,0,137.181,-0.222412,-0.0505563,6.73181,6.77478,7.03143,7.54385,8.40848,9.82671,12.2496,16.8679,27.9121,69.2018,46.1048,15.0142,9.49258,7.12549,5.8525,5.09959,4.6449,4.38806,4.28223
0,0,0,137.01,-0.214622,-0.0516734,6.68927,6.73071,6.9842,7.49158,8.34804,9.75301,12.152,16.7208,27.6298,68.3636,47.716,15.2295,9.61061,7.208,5.91753,5.15451,4.69372,4.43323,4.32538
0,0,0,136.84,-0.206665,-0.0527887,6.64581,6.68571,6.93616,7.43838,8.28665,9.67797,12.0529,16.5722,27.3456,67.5264,49.4791,15.45,9.73093,7.29248,5.98388,5.21062,4.74358,4.47924,4.36951
0,0,0,136.671,-0.198542,-0.0539049,6.60144,6.63977,6.88715,7.38422,8.22423,9.60197,11.9526,16.4224,27.0603,66.6903,51.4251,15.6757,9.85419,7.37867,6.05163,5.26788,4.79443,4.52631,4.41449
0,0,0,136.503,-0.190241,-0.0550207,6.55621,6.59296,6.83716,7.32906,8.1606,9.52452,11.8509,16.2707,26.7735,65.8545,53.6085,15.9072,9.9801,7.46676,6.12102,5.32636,4.84644,4.5744,4.46045
0,0,0,136.337,-0.181785,-0.0561353,6.50995,6.54523,6.78637,7.27295,8.09608,9.44608,11.7479,16.1175,26.4855,65.0188,56.0885,16.1443,10.1088,7.55674,6.19169,5.38609,4.89945,4.62341,4.50732
0,0,0,136.169,-0.173151,-0.0572481,6.46283,6.49652,6.73457,7.21583,8.03049,9.36665,11.6435,15.9628,26.196,64.1844,58.9893,16.3871,10.2401,7.64855,6.26384,5.44707,4.95354,4.67348,4.55518
0,0,0,136.002,-0.164429,-0.0583594,6.41526,6.44745,6.68231,7.15833,7.96445,9.28639,11.5389,15.8078,25.9065,63.3531,62.5207,16.6343,10.3731,7.74139,6.33681,5.50861,5.0083,4.724,4.60358
0,0,0,135.836,-0.155595,-0.0594727,6.36688,6.39771,6.62946,7.1001,7.89765,9.20563,11.4332,15.6517,25.6162,62.5248,67.1889,16.8856,10.5084,7.83568,6.41094,5.57104,5.06366,4.77521,4.65253
0,0,0,135.673,-0.146584,-0.0605848,6.31769,6.34705,6.57556,7.04103,7.82984,9.12369,11.3263,15.4943,25.325,61.6964,75.4826,17.143,10.6466,7.93186,6.48634,5.6348,5.12024,4.82745,4.70245
0,0,0,135.508,-0.137418,-0.0616948,6.26764,6.29553,6.5209,6.98092,7.76106,9.04053,11.218,15.3356,25.0328,60.87,106.11,17.4062,10.7875,8.02994,6.56319,5.69963,5.17778,4.88062,4.7533
0,0,0,135.343,-0.128085,-0.0628036,6.21661,6.24305,6.46532,6.91985,7.69123,8.95643,11.1089,15.1755,24.7387,60.0435,138.708,17.6755,10.931,8.1298,6.64156,5.76568,5.23631,4.9348,4.80505
0,0,0,135.179,-0.118597,-0.063912,6.16477,6.18976,6.40894,6.85803,7.62061,8.87136,10.9982,15.014,24.4443,59.2184,171.248,17.9503,11.0773,8.2314,6.72127,5.83282,5.29596,4.98987,4.85773
0,0,0,135.016,-0.108931,-0.0650211,6.11194,6.13562,6.35144,6.7951,7.54881,8.78494,10.8864,14.8508,24.1479,58.3931,200,18.2319,11.2266,8.33509,6.80249,5.90128,5.35675,5.04596,4.91138
0,0,0,134.855,-0.09911,-0.0661289,6.05823,6.08051,6.29327,6.73135,7.47608,8.6975,10.7733,14.6866,23.8502,57.5687,200,18.5198,11.3785,8.44061,6.88508,5.97089,5.41852,5.10297,4.96582
0,0,0,134.693,-0.0891224,-0.067235,6.0036,6.0246,6.23418,6.6667,7.40233,8.60904,10.6591,14.5209,23.5511,56.7445,200,18.8143,11.5335,8.5479,6.96914,6.04176,5.48132,5.16093,5.02124
0,0,0,134.531,-0.0789795,-0.0683396,5.94818,5.96776,6.17416,6.60104,7.32773,8.51964,10.5437,14.354,23.251,55.9216,200,19.1143,11.6912,8.65716,7.05451,6.11367,5.54513,5.21992,5.07751
0,0,0,134.37,-0.0686701,-0.069445,5.89178,5.91003,6.11322,6.53455,7.2522,8.42904,10.4272,14.1853,22.9496,55.0997,200,19.4216,11.8521,8.76829,7.14151,6.18688,5.60999,5.27979,5.13477
1,0,0,70.0072,0.302149,0.0277894,3.83966,3.9181,4.12784,4.50597,5.13202,6.17811,8.06775,12.1547,26.2498,179.66,35.6407,19.4616,13.671,10.7887,9.13953,8.14228,7.54803,7.23963,7.16459
1,0,0,70.6346,0.29998,0.0277889,3.8516,3.93028,4.14067,4.51998,5.14797,6.19732,8.09282,12.1924,26.3313,179.232,35.5814,19.4292,13.6482,10.7708,9.12431,8.12872,7.53546,7.22757,7.15265
1,0,0,71.2647,0.297783,0.0277885,3.86369,3.94261,4.15367,4.53416,5.16413,6.21676,8.11821,12.2307,26.4139,178.799,35.5214,19.3964,13.6252,10.7526,9.10889,8.11498,7.52272,7.21535,7.14056
1,0,0,71.8968,0.295586,0.027788,3.87577,3.95495,4.16666,4.54835,5.18028,6.23621,8.1436,12.2689,26.4964,178.363,35.4613,19.3635,13.6021,10.7344,9.09348,8.10125,7.50999,7.20314,7.12847
1,0,0,72.5321,0.293355,0.0277875,3.88805,3.96747,4.17986,4.56275,5.19668,6.25595,8.16938,12.3078,26.5802,177.922,35.4004,19.3302,13.5787,10.7159,9.07783,8.0873,7.49706,7.19074,7.1162
1,0,0,73.1691,0.291097,0.0277875,3.90047,3.98015,4.19321,4.57733,5.21329,6.27594,8.19549,12.3471,26.6652,177.476,35.3386,19.2965,13.555,10.6972,9.06198,8.07318,7.48397,7.17819,7.10378
1,0,0,73.8082,0.276667,0.0277904,3.97987,4.06117,4.27858,4.67051,5.31943,6.40372,8.36236,12.5985,27.2085,176.34,34.9431,19.0807,13.4034,10.5776,8.96067,7.98294,7.40032,7.09795,7.02438
1,0,0,74.4491,0.274375,0.0277905,3.99248,4.07404,4.29213,4.68531,5.33628,6.42401,8.38885,12.6385,27.2947,175.888,34.8803,19.0464,13.3794,10.5586,8.94458,7.96861,7.38703,7.08521,7.01177
1,0,0,75.092,0.272056,0.0277907,4.00524,4.08706,4.30585,4.70029,5.35334,6.44454,8.41567,12.6789,27.382,175.429,34.8168,19.0117,13.355,10.5394,8.9283,7.9541,7.37359,7.07232,6.99901
1,0,0,75.7544,0.269737,0.0277927,4.018,4.10008,4.31957,4.71527,5.3704,6.46509,8.44252,12.7193,27.4696,174.966,34.753,18.977,13.3306,10.5201,8.91201,7.93959,7.36014,7.05942,6.98625
1,0,0,76.3974,0.267389,0.0277919,4.03091,4.11326,4.33346,4.73042,5.38766,6.48586,8.46964,12.7602,27.5578,174.502,34.6889,18.9419,13.306,10.5007,8.89554,7.92492,7.34654,7.04637,6.97333
1,0,0,77.0416,0.265009,0.0277914,4.04401,4.12662,4.34754,4.74579,5.40516,6.50693,8.49715,12.8016,27.6472,174.033,34.6238,18.9064,13.281,10.481,8.87884,7.91004,7.33274,7.03314,6.96024
1,0,0,77.6882,0.262629,0.0277913,4.05711,4.13999,4.36161,4.76116,5.42267,6.52801,8.52466,12.8431,27.7367,173.561,34.5587,18.8708,13.256,10.4613,8.86213,7.89515,7.31894,7.0199,6.94714
1,0,0,78.3383,0.260221,0.0277913,4.07036,4.15351,4.37586,4.77671,5.44038,6.54933,8.55251,12.885,27.8273,173.085,34.4928,18.8348,13.2307,10.4413,8.84523,7.8801,7.30498,7.00651,6.93389
