1.0,0.0,0.0,279.156,-0.0396301,-0.0418641,15.6087,15.7384,16.3939,17.6957,19.9255,23.7186,30.7393,47.5278,200.0,126.448,67.6619,41.4153,29.3333,22.9558,19.2328,16.9436,15.5354,14.7372,14.4177
1.0,0.0,0.0,279.148,-0.0376343,-0.0453357,15.5812,15.7007,16.3436,17.628,19.8303,23.5738,30.4825,46.8483,200.0,128.166,68.5437,41.8323,29.5605,23.0975,19.3298,17.0145,15.5891,14.7787,14.4498
1.0,0.0,0.0,279.187,-0.0354431,-0.0451849,15.5482,15.6678,16.3099,17.5919,19.7904,23.527,30.4227,46.7548,200.0,128.213,68.6215,41.9012,29.6167,23.1445,19.3707,17.0513,15.6235,14.8119,14.4826
1.0,0.0,0.0,279.246,-0.0330851,-0.04272,15.511,15.6374,16.2859,17.5754,19.7846,23.5411,30.4863,47.0297,200.0,127.196,68.1863,41.7486,29.5642,23.1316,19.3763,17.0672,15.6463,14.8402,14.5165
1.0,0.0,0.0,279.315,-0.0306091,-0.0387224,15.4712,15.6086,16.2684,17.5717,19.8016,23.5965,30.6339,47.562,200.0,125.493,67.4243,41.4534,29.4414,23.0796,19.3589,17.0694,15.6615,14.8657,14.5514
1.0,0.0,0.0,279.391,-0.0281047,-0.0337595,15.4307,15.5819,16.2559,17.5773,19.8346,23.6799,30.8389,48.2823,200.0,123.38,66.4716,41.0735,29.2755,23.0033,19.3267,17.0626,15.6716,14.8888,14.5864
1.0,0.0,0.0,279.463,-0.0256795,-0.0283277,15.3916,15.5579,16.2479,17.5895,19.8778,23.7808,31.0795,49.1281,200.0,121.091,65.4403,40.6557,29.0885,22.9142,19.2862,17.0502,15.6778,14.9097,14.6205
1.0,0.0,0.0,279.533,-0.0234314,-0.0227909,15.3556,15.5372,16.2437,17.6065,19.9272,23.8911,31.3385,50.0505,200.0,118.791,64.407,40.232,28.8956,22.8199,19.2415,17.0342,15.6812,14.9279,14.6522
1.0,0.0,0.0,279.601,-0.021464,-0.0174269,15.3244,15.5208,16.2434,17.6272,19.9804,24.0054,31.6033,51.0081,200.0,116.594,63.4226,39.8236,28.7065,22.7255,19.1949,17.0156,15.6814,14.9427,14.6802
1.0,0.0,0.0,279.667,-0.0198425,-0.0123644,15.2988,15.5093,16.2473,17.6514,20.0363,24.1212,31.8677,51.9776,200.0,114.545,62.5063,39.4386,28.5251,22.6327,19.1473,16.9946,15.6783,14.9535,14.7035
1.0,0.0,0.0,279.729,-0.0186259,-0.00763616,15.2799,15.5034,16.2562,17.6798,20.0954,24.2387,32.1307,52.9524,200.0,112.65,61.657,39.0759,28.3505,22.5408,19.098,16.9704,15.671,14.9593,14.721
1.0,0.0,0.0,279.792,-0.0178589,-0.00320134,15.268,15.504,16.2709,17.7135,20.1593,24.36,32.3959,53.9418,200.0,110.882,60.8605,38.7291,28.179,22.4474,19.0451,16.9417,15.6585,14.9594,14.7322
1.0,0.0,0.0,279.852,-0.0175354,0.0010142,15.263,15.5109,16.2917,17.7532,20.2291,24.4872,32.6677,54.9614,200.0,109.206,60.0998,38.3913,28.0076,22.3509,18.9879,16.9078,15.6405,14.9535,14.737
1.0,0.0,0.0,279.912,-0.0176737,0.00508579,15.2653,15.5249,16.3195,17.8,20.3065,24.6233,32.9514,56.0311,200.0,107.586,59.3587,38.0545,27.8322,22.2488,18.9246,16.8678,15.6163,14.9412,14.7351
1.0,0.0,0.0,279.97,-0.0182943,0.00907501,15.2751,15.5462,16.3548,17.855,20.3932,24.7706,33.2523,57.1736,200.0,105.997,58.6239,37.7133,27.6495,22.1393,18.854,16.8209,15.5852,14.9221,14.7262
1.0,0.0,0.0,280.028,-0.01934,0.0130289,15.2915,15.5742,16.3971,17.9176,20.4888,24.9297,33.5723,58.405,199.803,104.421,57.8893,37.3658,27.4594,22.0226,18.7767,16.7674,15.5479,14.8969,14.7111
1.0,0.0,0.4,280.085,-0.020872,0.0169701,15.3154,15.6099,16.4477,17.9894,20.5953,25.1031,33.9155,59.7459,197.209,102.845,57.1477,37.0078,27.2592,21.8966,18.691,16.7063,15.5032,14.8645,14.689
1.0,0.0,0.4,280.14,-0.0228434,0.0209102,15.3461,15.6527,16.5058,18.0697,20.712,25.29,34.2821,61.2108,194.608,101.269,56.3997,36.6406,27.0499,21.7625,18.5979,16.6382,15.452,14.8257,14.6604
1.0,0.0,0.4,280.136,-0.0250509,0.0205459,15.3792,15.6853,16.539,18.1047,20.7502,25.3337,34.3344,61.272,195.377,101.282,56.3583,36.5924,27.0058,21.7227,18.5615,16.604,15.419,14.7931,14.6272
1.0,0.0,0.4,280.035,-0.0270142,0.010943,15.4062,15.6851,16.5074,18.0299,20.6058,25.0528,33.6937,58.3756,200.0,104.796,57.8906,37.2623,27.3385,21.903,18.6614,16.6555,15.4373,14.7852,14.5956
1.0,0.0,0.0,279.895,-0.0286296,-0.00282487,15.4295,15.6692,16.4459,17.9063,20.3826,24.6379,32.7889,54.7707,200.0,110.138,60.2757,38.3145,27.8683,22.1978,18.8332,16.7534,15.4851,14.7944,14.5706
1.0,0.0,0.0,279.706,-0.0298136,-0.0171943,15.4496,15.6483,16.3779,17.7746,20.15,24.2144,31.8936,51.5758,200.0,116.038,62.9683,39.4987,28.4631,22.5305,19.0296,16.8691,15.5466,14.8146,14.5549
1.0,0.0,0.0,279.503,-0.0305298,-0.030478,15.4654,15.6263,16.3127,17.6516,19.9368,23.833,31.1082,49.0124,200.0,121.782,65.651,40.6747,29.0515,22.86,19.2261,16.9874,15.6128,14.8419,14.5486
1.0,0.0,0.0,279.401,-0.0309123,-0.0394521,15.4762,15.6116,16.2691,17.5698,19.7956,23.5828,30.602,47.4552,200.0,125.813,67.5697,41.5126,29.4679,23.0926,19.365,17.0716,15.6611,14.8633,14.5472
1.0,0.0,0.0,279.356,-0.0309713,-0.0443373,15.4804,15.6019,16.2438,17.5237,19.7175,23.4464,30.3305,46.6522,200.0,128.13,68.6578,41.9884,29.7047,23.2254,19.445,17.121,15.6904,14.8778,14.5492
1.0,0.0,0.0,279.351,-0.0306681,-0.0463355,15.4773,15.5931,16.2284,17.4994,19.6795,23.3836,30.2111,46.3162,200.0,129.172,69.127,42.1987,29.8123,23.288,19.4846,17.1472,15.7079,14.8889,14.5551
1.0,0.0,0.0,279.382,-0.0299947,-0.0459339,15.4669,15.5838,16.2199,17.4918,19.673,23.3792,30.2123,46.3441,200.0,129.096,69.0697,42.1844,29.8118,23.2924,19.4912,17.1548,15.7162,14.8979,14.5649
1.0,0.0,0.0,279.439,-0.0289815,-0.0434261,15.4499,15.5738,16.2173,17.4984,19.6936,23.4255,30.3189,46.6926,200.0,128.018,68.5534,41.9744,29.7174,23.2465,19.4692,17.1465,15.7168,14.9054,14.5785
1.0,0.0,0.0,279.512,-0.0276774,-0.03909,15.4274,15.5634,16.22,17.5179,19.7386,23.5172,30.5206,47.3383,200.0,126.081,67.6534,41.6,29.5434,23.1577,19.4228,17.1244,15.711,14.9118,14.5956
1.0,0.0,0.0,279.596,-0.026182,-0.0333823,15.4016,15.5536,16.2276,17.548,19.8032,23.6453,30.7995,48.2401,200.0,123.536,66.4868,41.1101,29.3124,23.0375,19.3583,17.0924,15.7002,14.9171,14.6151
1.0,0.0,0.0,279.677,-0.0246073,-0.0269073,15.3749,15.545,16.2389,17.5852,19.8806,23.797,31.1293,49.3308,200.0,120.694,65.197,40.5643,29.0526,22.9011,19.2843,17.0546,15.6866,14.9219,14.636
1.0,0.0,0.0,279.751,-0.0230815,-0.0202297,15.3495,15.5383,16.2528,17.6265,19.9641,23.9596,31.4834,50.5369,200.0,117.828,63.9048,40.0143,28.7884,22.7612,19.2077,17.015,15.6718,14.9259,14.6567
1.0,0.0,0.0,279.821,-0.0217509,-0.0138099,15.3278,15.5345,16.2692,17.6696,20.049,24.123,31.8396,51.7871,200.0,115.139,62.6954,39.4953,28.5364,22.6264,19.1329,16.9757,15.656,14.9283,14.6751
1.0,0.0,0.0,279.887,-0.0207194,-0.00792656,15.3113,15.5345,16.288,17.7133,20.1322,24.2809,32.1824,53.0243,200.0,112.726,61.6115,39.0256,28.3054,22.5011,19.0621,16.9371,15.6392,14.9282,14.6897
1.0,0.0,0.0,279.95,-0.0200684,-0.00264362,15.3011,15.5392,16.3097,17.7582,20.2138,24.4322,32.5085,54.2277,200.0,110.594,60.6514,38.604,28.0946,22.3843,18.9944,16.8985,15.6203,14.9243,14.699
1.0,0.0,0.0,280.013,-0.0198649,0.00211403,15.298,15.5496,16.336,17.8061,20.2962,24.5807,32.8228,55.4069,200.0,108.695,59.7897,38.219,27.8977,22.2723,18.927,16.8578,15.5975,14.9153,14.7021
1.0,0.0,0.0,280.072,-0.0201233,0.00648412,15.3022,15.5664,16.3677,17.8586,20.3821,24.7305,33.1342,56.5884,200.0,106.958,58.9945,37.8562,27.7076,22.1609,18.8573,16.8132,15.57,14.9006,14.6985
1.0,0.0,0.0,280.131,-0.0208313,0.0106091,15.3134,15.5896,16.4055,17.9169,20.4736,24.8858,33.451,57.8051,200.0,105.322,58.2377,37.5037,27.5182,22.0469,18.7835,16.7638,15.5369,14.8799,14.6883
1.0,0.0,0.0,280.187,-0.0220276,0.0146021,15.3321,15.6201,16.4508,17.983,20.5736,25.0512,33.7825,59.0941,200.0,103.734,57.4953,37.1506,27.3237,21.9266,18.7032,16.7077,15.4972,14.8524,14.6711
1.0,0.0,0.0,280.243,-0.0236959,0.0185371,15.3582,15.6581,16.5037,18.0575,20.6834,25.229,34.1339,60.485,200.0,102.166,56.7545,36.791,27.1214,21.7985,18.6155,16.6446,15.4506,14.8181,14.647
1.0,0.0,0.0,280.297,-0.0258057,0.022456,15.3911,15.7031,16.5641,18.1403,20.8032,25.4201,34.5077,62.0005,200.0,100.603,56.0094,36.4232,26.9106,21.6626,18.5204,16.5746,15.3975,14.7774,14.6165
1.0,0.0,0.0,280.354,-0.0284037,0.0263779,15.4316,15.7558,16.633,18.2327,20.9343,25.6265,34.9078,63.6702,200.0,99.0336,55.2551,36.0443,26.6894,21.5174,18.4171,16.4969,15.3371,14.7296,14.5789
1.0,0.0,0.0,280.408,-0.0314433,0.0303092,15.479,15.8157,16.7095,18.3338,21.0763,25.8478,35.3341,65.5169,200.0,97.459,54.4925,35.6555,26.4589,21.3638,18.3062,16.4123,15.27,14.6754,14.5348
1.0,0.0,0.0,280.459,-0.0349589,0.0342555,15.5338,15.8834,16.7944,18.4445,21.2299,26.0851,35.789,67.5774,200.0,95.8753,53.7196,35.2552,26.2182,21.2012,18.187,16.32,15.1957,14.6141,14.4838
1.0,0.0,0.0,280.511,-0.0389038,0.0382065,15.5954,15.958,16.887,18.5639,21.3943,26.3373,36.2713,69.8866,200.0,94.2887,52.94,34.8463,25.9691,21.0307,18.0608,16.2211,15.1151,14.5467,14.4266
1.0,0.0,0.0,280.56,-0.0433024,0.0421583,15.664,16.0401,16.9876,18.6926,21.5699,26.605,36.7824,72.5031,200.0,92.6994,52.1535,34.4284,25.711,20.8521,17.927,16.1152,15.0278,14.4727,14.3628
1.0,0.0,0.0,280.61,-0.048173,0.0461185,15.74,16.1298,17.0965,18.8309,21.7576,26.8897,37.325,75.5218,198.249,91.1034,51.3584,34.0003,25.4433,20.6651,17.7855,16.002,14.9336,14.3918,14.2921
1.0,0.0,0.0,280.66,-0.0534871,0.0500812,15.823,16.2269,17.2135,18.9784,21.9567,27.1905,37.8988,79.0723,195.431,89.5056,50.557,33.5634,25.1674,20.4701,17.6368,15.882,14.8328,14.3045,14.2149
1.0,0.0,0.4,280.708,-0.059257,0.0540387,15.913,16.3314,17.3387,19.1353,22.1675,27.5079,38.5046,83.2568,192.599,87.9061,49.7496,33.1183,24.883,20.2674,17.4807,15.7551,14.7253,14.2107,14.1311
1.0,0.0,0.4,280.756,-0.0654561,0.0579959,16.0099,16.443,17.4716,19.3013,22.3897,27.8416,39.1436,87.8799,189.758,86.3059,48.9368,32.6654,24.5909,20.0574,17.3179,15.6218,14.6116,14.1106,14.041
1.0,0.0,0.4,280.742,-0.0718974,0.0577036,16.1064,16.5414,17.5754,19.415,22.521,28.0047,39.3772,88.3619,190.907,86.0949,48.6942,32.4747,24.437,19.9274,17.2032,15.5168,14.5122,14.0139,13.944
1.0,0.0,0.4,280.638,-0.0781148,0.0482363,16.1913,16.5994,17.6031,19.4015,22.4383,27.776,38.7026,80.9172,200.0,89.0491,49.7223,32.8733,24.5991,19.9843,17.2049,15.4846,14.4554,13.9355,13.8438
1.0,0.0,0.0,280.492,-0.0840007,0.0346715,16.2702,16.6383,17.5961,19.3312,22.2631,27.3851,37.6858,72.9713,200.0,93.8665,51.4248,33.5759,24.9213,20.1359,17.2666,15.4912,14.423,13.8709,13.748
1.0,0.0,0.0,280.298,-0.0894389,0.020496,16.3452,16.6712,17.5809,19.2504,22.0749,26.981,36.6798,66.8792,200.0,99.5608,53.3682,34.38,25.2948,20.3182,17.349,15.5132,14.4028,13.8166,13.6612
1.0,0.0,0.0,280.091,-0.0944194,0.00735864,16.4167,16.7037,17.5693,19.1794,21.908,26.6249,35.814,62.5151,200.0,105.513,55.3037,35.1725,25.6604,20.4967,17.4311,15.5377,14.3875,13.7693,13.5841
1.0,0.0,0.0,279.981,-0.0990702,-0.00143048,16.4861,16.7471,17.5845,19.1576,21.8275,26.4295,35.3139,60.1501,200.0,109.946,56.6095,35.6815,25.8789,20.5914,17.4633,15.5331,14.3576,13.7188,13.5139
1.0,0.0,0.0,279.933,-0.103387,-0.00609389,16.5511,16.7989,17.6228,19.1791,21.8232,26.3743,35.1213,59.1371,200.0,112.565,57.2362,35.8927,25.9467,20.6015,17.4455,15.4993,14.3126,13.6642,13.4494
1.0,0.0,0.0,279.925,-0.107351,-0.00790075,16.6108,16.8539,17.6743,19.2276,21.8677,26.4096,35.1263,58.9208,200.0,113.793,57.3695,35.8924,25.9097,20.5539,17.3946,15.4468,14.2587,13.6082,13.3902
1.0,0.0,0.0,279.949,-0.110954,-0.0073677,16.6648,16.9103,17.7355,19.2968,21.9503,26.5168,35.2881,59.321,200.0,113.808,57.0926,35.7187,25.7883,20.4606,17.3177,15.3802,14.1985,13.5521,13.336
1.0,0.0,0.0,280.0,-0.114215,-0.0046511,16.7134,16.9682,17.8059,19.3856,22.0692,26.6922,35.5996,60.3213,200.0,112.66,56.4385,35.386,25.5894,20.3253,17.2172,15.3007,14.1328,13.4959,13.2869
1.0,0.0,0.0,280.064,-0.117212,-1.50772E-4,16.7582,17.0277,17.8844,19.4914,22.2193,26.9263,36.0411,61.8743,200.0,110.577,55.4916,34.9294,25.3297,20.157,17.0981,15.2112,14.0627,13.4398,13.2418
1.0,0.0,0.0,280.138,-0.12003,0.00558713,16.8007,17.0891,17.9693,19.61,22.3928,27.2048,36.584,63.8456,200.0,107.896,54.3621,34.3951,25.0315,19.9676,16.9669,15.1151,13.99,13.384,13.1997
1.0,0.0,0.0,280.212,-0.122791,0.012018,16.8431,17.1526,18.0593,19.7379,22.5825,27.5136,37.1981,66.1247,200.0,104.932,53.1527,33.825,24.7145,19.7675,16.8294,15.0154,13.9156,13.3282,13.1591
1.0,0.0,0.0,280.278,-0.125627,0.0185929,16.8875,17.2187,18.1528,19.8709,22.7802,27.8372,37.8494,68.5758,200.0,101.982,51.954,33.2568,24.3968,19.5661,16.6906,14.9146,13.8402,13.2715,13.1178
1.0,0.0,0.0,280.339,-0.128664,0.0248879,16.9354,17.2878,18.2488,20.0058,22.9795,28.1625,38.508,71.0655,200.0,99.2422,50.8267,32.7158,24.0903,19.3695,16.5536,14.8139,13.7638,13.213,13.074
1.0,0.0,0.4,280.397,-0.132017,0.0306629,16.9886,17.3607,18.3473,20.1416,23.1774,28.4825,39.1547,73.492,200.0,96.803,49.7957,32.2121,23.7995,19.1796,16.419,14.713,13.6855,13.1513,13.0257
1.0,0.0,0.4,280.45,-0.135756,0.0358511,17.0478,17.438,18.4486,20.2783,23.3731,28.7951,39.7829,75.8004,200.0,94.6694,48.8598,31.7443,23.5236,18.9956,16.2858,14.6109,13.6044,13.0854,12.9717
1.0,0.0,0.4,280.444,-0.139722,0.036416,17.1077,17.5012,18.5176,20.3574,23.4692,28.9235,39.9903,76.0276,200.0,94.6466,48.5937,31.5732,23.4006,18.8991,16.2049,14.54,13.5397,13.0244,12.9125
1.0,0.0,0.4,280.347,-0.143475,0.0275153,17.1589,17.5247,18.5093,20.3054,23.3453,28.6533,39.301,72.1888,200.0,99.1741,49.7345,32.0272,23.6048,18.9937,16.2426,14.5433,13.5187,12.9836,12.8526
1.0,0.0,0.0,280.207,-0.146867,0.0141799,17.2048,17.5282,18.4637,20.1921,23.1217,28.2093,38.2513,67.3359,200.0,106.572,51.7077,32.8204,23.9843,19.1907,16.3447,14.5883,13.5245,12.9581,12.7982
1.0,0.0,0.0,280.018,-0.149817,-3.34699E-5,17.2473,17.5254,18.4087,20.066,22.8809,27.7442,37.1915,63.0098,200.0,115.502,54.0789,33.7426,24.4277,19.4253,16.4716,14.6512,13.5439,12.9434,12.7527
1.0,0.0,0.0,279.815,-0.152279,-0.0134756,17.2858,17.5212,18.3556,19.9469,22.6569,27.3186,36.2494,59.5077,200.0,125.123,56.604,34.6822,24.878,19.6648,16.6036,14.7199,13.57,12.9367,12.717
1.0,0.0,0.0,279.714,-0.154409,-0.0225478,17.3207,17.5273,18.3294,19.878,22.5206,27.0545,35.665,57.3937,200.0,132.635,58.497,35.3313,25.1813,19.8216,16.6868,14.7602,13.5816,12.9264,12.687
1.0,0.0,0.0,279.668,-0.156222,-0.0275076,17.3502,17.5411,18.3262,19.8525,22.4607,26.9295,35.3778,56.2859,200.0,137.568,59.6491,35.6731,25.3328,19.8945,16.7207,14.7715,13.578,12.9112,12.6613
1.0,0.0,0.0,279.663,-0.15768,-0.0295872,17.3731,17.5577,18.3361,19.8541,22.4496,26.8944,35.2824,55.7823,200.0,140.475,60.2354,35.792,25.3772,19.9092,16.7214,14.7644,13.5654,12.8943,12.6402
1.0,0.0,0.0,279.688,-0.158779,-0.0293115,17.3895,17.5751,18.3553,19.8762,22.4765,26.93,35.3372,55.7273,200.0,141.601,60.3316,35.7268,25.3342,19.8774,16.6959,14.7427,13.5463,12.8767,12.6236
1.0,0.0,0.0,279.739,-0.159538,-0.0269423,17.3997,17.593,18.3826,19.9163,22.5369,27.0282,35.5261,56.0564,200.0,141.082,59.9809,35.5013,25.2145,19.805,16.6478,14.709,13.5219,12.8591,12.6114
1.0,0.0,0.0,279.809,-0.160018,-0.0227654,17.405,17.6119,18.4173,19.9728,22.6275,27.1827,35.8299,56.7239,200.0,139.144,59.2517,35.1466,25.0304,19.698,16.5804,14.6647,13.4928,12.8412,12.6029
1.0,0.0,0.4,279.886,-0.160321,-0.0172209,17.4075,17.6325,18.4589,20.0428,22.7427,27.3831,36.2193,57.6645,200.0,136.18,58.2547,34.7011,24.7996,19.5657,16.4985,14.6124,13.4601,12.823,12.597
1.0,0.0,0.4,279.962,-0.160549,-0.0108701,17.4093,17.6549,18.5054,20.1223,22.8747,27.6145,36.6625,58.7901,200.0,132.677,57.1252,34.2112,24.5441,19.4195,16.4085,14.5555,13.4251,12.8045,12.5925
1.0,0.0,0.4,279.972,-0.160681,-0.00715164,17.4107,17.6684,18.5332,20.1696,22.9532,27.7526,36.9042,59.3366,200.0,131.273,56.5946,33.9473,24.3971,19.3352,16.3565,14.5226,13.405,12.7939,12.5901
1.0,0.0,0.0,279.884,-0.160539,-0.0103754,17.4091,17.6563,18.5087,20.1281,22.8845,27.6321,36.6151,58.3215,200.0,135.275,57.5803,34.2504,24.5252,19.4089,16.4021,14.5516,13.4229,12.8035,12.5926
1.0,0.0,0.0,279.766,-0.160075,-0.0181653,17.4041,17.626,18.4486,20.0274,22.7191,27.3439,35.9926,56.3994,200.0,143.277,59.691,34.962,24.844,19.5925,16.5161,14.6246,13.4687,12.829,12.6009
1.0,0.0,0.0,279.653,-0.159255,-0.0275745,17.3957,17.587,18.374,19.9042,22.5192,26.998,35.2714,54.3026,200.0,153.331,62.4062,35.8782,25.253,19.8261,16.6622,14.7194,13.5297,12.865,12.6158
1.0,0.0,0.0,279.642,-0.158246,-0.0329529,17.3835,17.5573,18.3238,19.8259,22.3968,26.7872,34.8295,53.0441,200.0,160.309,64.2965,36.4961,25.5213,19.975,16.7579,14.784,13.5739,12.8944,12.633
1.0,0.0,0.0,279.669,-0.157092,-0.0339768,17.3669,17.5372,18.299,19.7946,22.3548,26.7131,34.6627,52.5511,200.0,163.395,65.1124,36.7456,25.6208,20.026,16.7952,14.8132,13.5979,12.9147,12.6507
1.0,0.0,0.0,279.72,-0.155794,-0.0323611,17.3464,17.5217,18.2886,19.7903,22.3599,26.7157,34.6514,52.4844,200.0,164.01,65.241,36.7683,25.6195,20.0184,16.7978,14.8216,13.6103,12.9304,12.6695
1.0,0.0,0.0,279.784,-0.154399,-0.029046,17.3236,17.5093,18.2874,19.8036,22.393,26.765,34.736,52.6829,200.0,163.015,64.9281,36.6473,25.5556,19.9779,16.778,14.8167,13.6154,12.9431,12.6892
1.0,0.0,0.0,279.853,-0.152987,-0.0246219,17.3003,17.4999,18.2934,19.8295,22.4418,26.8444,34.8829,53.0561,200.0,160.993,64.3369,36.4366,25.453,19.9184,16.7435,14.8028,13.6151,12.9533,12.709
1.0,0.0,0.0,279.922,-0.151644,-0.019562,17.2781,17.4938,18.305,19.8643,22.4992,26.9404,35.066,53.5356,200.0,158.415,63.5985,36.1785,25.3304,19.8489,16.7006,14.7825,13.6107,12.9612,12.7277
1.0,0.0,0.0,279.991,-0.150458,-0.0142566,17.2587,17.4912,18.3213,19.9016,22.5596,27.0429,35.2636,54.0628,200.0,155.66,62.8172,35.9064,25.2019,19.777,16.6566,14.758,13.6029,12.9664,12.7444
1.0,0.0,0.0,280.054,-0.149532,-0.00899878,17.2437,17.4929,18.3419,19.9385,22.6194,27.1446,35.4607,54.5925,200.0,152.996,62.0664,35.6429,25.0769,19.7071,16.6136,14.7309,13.5917,12.968,12.7575
1.0,0.0,0.0,280.118,-0.148934,-0.00395671,17.2342,17.4994,18.3638,19.9741,22.6767,27.2414,35.6472,55.0969,200.0,150.565,61.3812,35.3999,24.9605,19.6413,16.573,14.7049,13.5767,12.9656,12.7661
1.0,0.0,0.0,280.18,-0.148722,8.00697E-4,17.2308,17.5113,18.3857,20.0087,22.7309,27.3319,35.8205,55.5646,200.0,148.411,60.77,35.1798,24.8536,19.5796,16.5342,14.6792,13.5598,12.9582,12.7692
1.0,0.0,0.0,280.24,-0.148936,0.00527832,17.2343,17.5256,18.4084,20.0427,22.783,27.4173,35.9815,55.9951,200.0,146.519,60.2272,34.9795,24.7544,19.5212,16.4963,14.6534,13.5419,12.9462,12.7661
1.0,0.0,0.0,280.298,-0.149565,0.00844066,17.2441,17.5421,18.4324,20.0772,22.8344,27.4992,36.1341,56.3986,200.0,144.83,59.7358,34.794,24.6597,19.4643,16.4582,14.6265,13.5223,12.932,12.757
1.0,0.0,0.0,280.355,-0.150419,0.0101595,17.2572,17.5609,18.4583,20.1131,22.8863,27.5805,36.2817,56.7838,200.0,143.289,59.2798,34.6172,24.5675,19.4071,16.4191,14.5978,13.5007,12.9153,12.7444
1.0,0.0,0.0,280.41,-0.151453,0.0117711,17.273,17.582,18.4863,20.151,22.9398,27.6627,36.4289,57.1627,200.0,141.837,58.8425,34.4435,24.4748,19.3484,16.378,14.5672,13.4767,12.8962,12.7291
1.0,0.0,0.0,280.466,-0.152686,0.0133299,17.2919,17.6061,18.5174,20.192,22.9964,27.7483,36.58,57.5476,200.0,140.426,58.4098,34.268,24.379,19.2868,16.3339,14.5335,13.4499,12.8743,12.7108
1.0,0.0,0.0,280.522,-0.154093,0.0148701,17.3134,17.633,18.5511,20.2357,23.0564,27.838,36.7365,57.9428,200.0,139.027,57.9759,34.0883,24.2796,19.2217,16.2869,14.4972,13.4205,12.8497,12.6899
1.0,0.0,0.0,280.577,-0.155688,0.0164061,17.3377,17.6627,18.5879,20.283,23.1202,27.9323,36.9001,58.353,200.0,137.627,57.5357,33.903,24.1757,19.1529,16.2366,14.4578,13.3882,12.8224,12.6664
1.0,0.0,0.0,280.633,-0.157458,0.0179474,17.3647,17.6951,18.6276,20.3334,23.1881,28.0318,37.0711,58.7796,200.0,136.22,57.0887,33.7119,24.0671,19.0802,16.1829,14.4155,13.3531,12.7925,12.6401
1.0,0.0,0.0,280.689,-0.159408,0.019493,17.3945,17.7304,18.6705,20.3873,23.2599,28.1364,37.2493,59.2226,200.0,134.807,56.6348,33.5151,23.9539,19.0038,16.1259,14.3701,13.3154,12.7598,12.6113
1.0,0.0,0.0,280.745,-0.161532,0.0210441,17.4269,17.7685,18.7162,20.4444,23.3356,28.2459,37.4353,59.6846,200.0,133.386,56.1736,33.3127,23.8363,18.9236,16.0658,14.3219,13.2748,12.7245,12.5798
1.0,0.0,0.0,280.799,-0.163847,0.0225978,17.4623,17.8095,18.7652,20.5052,23.4154,28.361,37.629,60.163,200.0,131.959,55.7054,33.1043,23.7139,18.8397,16.0021,14.2704,13.2314,12.6865,12.5455
1.0,0.0,0.0,280.854,-0.166325,0.0241572,17.5001,17.8532,18.8169,20.5691,23.4989,28.4808,37.8303,60.6598,200.0,130.527,55.231,32.8904,23.5872,18.7519,15.9354,14.2163,13.1853,12.6459,12.5087
1.0,0.0,0.4,280.909,-0.169002,0.0257147,17.5409,17.8998,18.8719,20.6366,23.587,28.6059,38.0392,61.1744,200.0,129.09,54.7502,32.6706,23.4557,18.6603,15.8652,14.159,13.1362,12.6024,12.4691
1.0,0.0,0.4,280.961,-0.171834,0.0272732,17.5842,17.9491,18.9296,20.7071,23.6785,28.7356,38.2553,61.7059,200.0,127.652,54.2646,32.4466,23.3207,18.5654,15.7922,14.0991,13.0848,12.5565,12.427
1.0,0.0,0.4,280.961,-0.17465,0.024933,17.6254,17.9835,18.9572,20.7265,23.6849,28.7168,38.1697,61.3244,200.0,129.186,54.5807,32.5161,23.3273,18.5504,15.7674,14.0688,13.0504,12.5181,12.384
1.0,0.0,0.4,280.876,-0.177035,0.0139332,17.6573,17.9803,18.9135,20.6275,23.4986,28.3656,37.424,59.0239,200.0,137.745,56.8006,33.2757,23.6684,18.7248,15.859,14.1121,13.061,12.5032,12.3457
1.0,0.0,0.0,280.751,-0.178853,-0.00110193,17.6828,17.9576,18.8348,20.4734,23.2257,27.873,36.419,56.1265,200.0,150.627,60.2234,34.4421,24.1999,19.0066,16.018,14.1998,13.1012,12.507,12.3172
1.0,0.0,0.0,280.581,-0.180042,-0.0167931,17.7032,17.9277,18.7472,20.3082,22.9404,27.369,35.4187,53.4085,200.0,165.447,64.2671,35.788,24.8095,19.3324,16.2058,14.3087,13.1582,12.5248,12.3011
1.0,0.0,0.0,280.399,-0.180562,-0.0315657,17.7174,17.8947,18.6603,20.1499,22.6725,26.9044,34.5198,51.0905,135.045,180.655,68.5743,37.1862,25.4369,19.6687,16.4027,14.4266,13.2249,12.5536,12.2976
1.0,0.0,0.0,280.303,-0.18053,-0.0422298,17.7241,17.8672,18.5942,20.0331,22.4785,26.5737,33.8931,49.5393,116.455,192.369,72.0303,38.2852,25.9257,19.9314,16.5584,14.5223,13.282,12.5825,12.3029
1.0,0.0,0.0,280.267,-0.179972,-0.0489472,17.7213,17.8429,18.5455,19.9523,22.349,26.3589,33.4965,48.5925,108.504,200.0,74.3961,39.0358,26.2614,20.1147,16.6699,14.5935,13.3276,12.6097,12.3149
1.0,0.0,0.0,280.272,-0.178841,-0.0528578,17.7078,17.817,18.505,19.8922,22.2595,26.218,33.2473,48.0252,104.501,200.0,75.8907,39.5217,26.4864,20.2429,16.752,14.65,13.3677,12.6382,12.3344
