0,0,0,92.4876,-0.194412,0.137197,7.2298,7.50311,8.0309,8.89885,10.2729,12.4789,16.188,22.8042,34.8016,52.2892,70.2706,11.5289,8.24296,6.66182,5.76743,5.24066,4.94997,4.83707,4.88177
0,0,0,92.3717,-0.206061,0.134111,7.2974,7.56909,8.09646,8.96469,10.3388,12.5425,16.2394,22.8144,34.7087,51.9788,69.8255,11.4295,8.15546,6.58359,5.69504,5.17147,4.88175,4.76772,4.80901
0,0,0,92.2569,-0.217547,0.129792,7.36293,7.63128,8.15602,9.02151,10.3911,12.5844,16.2548,22.7611,34.5067,51.5424,69.2577,11.3674,8.08403,6.51441,5.62835,5.10598,4.81587,4.69965,4.73656
0,0,0,92.1427,-0.228808,0.124811,7.42659,7.69058,8.21146,9.07246,10.4349,12.6135,16.2497,22.6737,34.248,51.0409,68.6253,11.3272,8.02239,6.45105,5.56555,5.04329,4.75208,4.63316,4.66523
0,0,0,92.0299,-0.239766,0.119451,7.4882,7.74721,8.26337,9.11875,10.4723,12.6337,16.2315,22.5659,33.9577,50.5035,67.9563,11.3028,7.96801,6.39228,5.50614,4.98329,4.69056,4.56867,4.59575
0,1,0,91.9173,-0.250362,0.113915,7.54762,7.80123,8.3122,9.16131,10.5051,12.6478,16.2052,22.4474,33.6534,49.9508,67.2712,11.2896,7.91917,6.33738,5.44978,4.92595,4.63149,4.50651,4.52859
0,1,0,90.4867,-0.26047,0.108311,7.60419,7.85217,8.3576,9.19992,10.5333,12.6565,16.1725,22.3221,33.3427,49.3933,66.5809,11.287,7.87602,6.2867,5.397,4.87183,4.57548,4.4474,4.46458
0,1,0,89.0133,-0.269941,0.102682,7.65707,7.89919,8.39874,9.23385,10.5562,12.6591,16.1331,22.1903,33.0271,48.8349,65.8911,11.2966,7.83984,6.24136,5.34879,4.82188,4.52344,4.39222,4.40465
0,1,0,87.4115,-0.278821,0.0971091,7.7066,7.94276,8.43628,9.26393,10.5749,12.6575,16.0896,22.0561,32.7138,48.2835,65.2093,11.3158,7.8093,6.2005,5.30452,4.77562,4.47498,4.34068,4.34851
0,1,0,85.7671,-0.287099,0.0916765,7.75277,7.98299,8.47046,9.29063,10.5904,12.6527,16.0442,21.9233,32.4091,47.7471,64.544,11.3426,7.78358,6.16374,5.26401,4.73295,4.43011,4.2928,4.29627
0,1,0,84.196,-0.294811,0.0863507,7.79578,8.02007,8.50142,9.31404,10.6024,12.6448,15.9964,21.7908,32.1103,47.2223,63.8916,11.3775,7.76281,6.13105,5.22715,4.69373,4.38863,4.24838,4.24767
0,1,0,82.5992,-0.301963,0.0811299,7.83565,8.05399,8.52922,9.33422,10.6112,12.6337,15.9461,21.6583,31.8171,46.7087,63.2521,11.4211,7.74709,6.10247,5.19395,4.65796,4.35051,4.20738,4.20266
0,1,0,81.1544,-0.308598,0.0760201,7.87263,8.08508,8.55416,9.3515,10.6171,12.6199,15.8941,21.5265,31.5302,46.2067,62.6255,11.4725,7.73597,6.07761,5.1641,4.62534,4.31549,4.16953,4.16096
0,1,0,79.5407,-0.314718,0.0710519,7.90678,8.11339,8.57636,9.3661,10.6205,12.604,15.841,21.3967,31.2512,45.7191,62.0152,11.5311,7.72909,6.05632,5.13748,4.59581,4.28352,4.13478,4.12255
0,1,0,78.0598,-0.320349,0.0660923,7.93813,8.13884,8.59555,9.37749,10.6203,12.5843,15.784,21.2636,30.9701,45.2335,61.408,11.6015,7.72803,6.03932,5.11447,4.56952,4.25461,4.10306,4.08722
0,1,0,76.4914,-0.3255,0.0612429,7.96682,8.16166,8.61215,9.38627,10.6177,12.5623,15.7255,21.1312,30.6943,44.7592,60.814,11.6804,7.73149,6.02592,5.09465,4.54621,4.22861,4.07424,4.05493
0,1,0,74.9917,-0.330207,0.0565422,7.99305,8.18216,8.62651,9.39294,10.6131,12.5389,15.6668,21.0017,30.4266,44.2993,60.2363,11.7659,7.73862,6.01556,5.0776,4.52555,4.20522,4.04812,4.02547
0,1,0,73.3345,-0.334485,0.0519608,8.01691,8.20036,8.63864,9.39747,10.6065,12.5139,15.6073,20.8737,30.1649,43.8515,59.6727,11.859,7.74964,6.00835,5.06334,4.50751,4.18439,4.02457,3.99872
0,1,0,71.7726,-0.338348,0.0474547,8.03845,8.21627,8.64848,9.39968,10.5977,12.4866,15.5463,20.7456,29.9061,43.4115,59.1187,11.9616,7.76517,6.00452,5.05198,4.49213,4.16612,4.00356,3.97457
0,1,0,70.1217,-0.341816,0.0430897,8.05781,8.23012,8.65638,9.40009,10.5872,12.4583,15.4852,20.6202,29.6547,42.9852,58.5806,12.0709,7.78406,6.00347,5.04314,4.47913,4.15018,3.98493,3.95293
0,1,0,68.5884,-0.344908,0.0387133,8.07504,8.24178,8.66197,9.39803,10.574,12.4269,15.4209,20.4916,29.4007,42.5593,58.044,12.1936,7.80833,6.00614,5.0373,4.46874,4.13667,3.96864,3.93362
0,1,0,66.9446,-0.347663,0.0344875,8.09042,8.25175,8.66602,9.3946,10.5598,12.3951,15.3573,20.3665,29.1552,42.148,57.5245,12.322,7.8353,6.01104,5.03353,4.46037,4.12512,3.95435,3.91645
0,0,0,65.3971,-0.350072,0.0303424,8.10387,8.25985,8.66826,9.38942,10.5439,12.3618,15.2928,20.242,28.9133,41.7449,57.015,12.46,7.86613,6.01882,5.03217,4.45419,4.11569,3.94218,3.90144
0,0,0,63.7542,-0.352179,0.0263203,8.11567,8.26643,8.66908,9.38294,10.527,12.328,15.2288,20.1201,28.678,41.3538,56.5198,12.6047,7.89967,6.02875,5.03278,4.44984,4.10806,3.93182,3.88833
0,0,0,63.5707,-0.353981,0.0222037,8.12573,8.27111,8.66778,9.37409,10.5072,12.2907,15.1605,19.9927,28.4356,40.9559,56.0174,12.7678,7.93941,6.04255,5.03628,4.44791,4.10255,3.92343,3.87711
0,0,0,63.4543,-0.355469,0.0180796,8.13403,8.27399,8.66463,9.36322,10.4853,12.2511,15.0898,19.8631,28.1913,40.5572,55.5139,12.9462,7.98423,6.05969,5.04242,4.44824,4.09911,3.91701,3.86785
0,0,0,63.3409,-0.356641,0.014035,8.14059,8.27518,8.65983,9.35082,10.4619,12.2104,15.0185,19.7343,27.9504,40.1645,55.017,13.1364,8.03295,6.07961,5.05086,4.45065,4.09764,3.91251,3.86055
0,0,0,63.2282,-0.357544,0.0100568,8.14565,8.27496,8.65368,9.33709,10.4374,12.1686,14.9466,19.6062,27.7124,39.7772,54.5257,13.3387,8.08524,6.10195,5.06131,4.45485,4.09785,3.90968,3.85493
0,0,0,63.1158,-0.358162,0.00611812,8.14911,8.27318,8.64597,9.32182,10.4113,12.1253,14.8736,19.4778,27.4756,39.3928,54.0375,13.5559,8.14183,6.12713,5.07402,4.46103,4.09989,3.90861,3.8511
0,0,0,63.0039,-0.358519,0.00220424,8.15113,8.26997,8.63685,9.3051,10.3837,12.0807,14.7994,19.3488,27.2392,39.0104,53.5512,13.7895,8.20271,6.15505,5.0889,4.46908,4.10364,3.90917,3.84889
0,0,0,62.8924,-0.358618,-0.00169819,8.15172,8.26532,8.62626,9.28689,10.3546,12.0344,14.7237,19.2188,27.0026,38.6289,53.0657,14.0418,8.26825,6.18587,5.106,4.47901,4.10909,3.91137,3.8483
0,0,0,62.7811,-0.35847,-0.00559586,8.15094,8.2593,8.61426,9.26722,10.324,11.9866,14.6465,19.0875,26.7653,38.2479,52.5804,14.3146,8.33848,6.21957,5.12529,4.49081,4.11623,3.91514,3.84924
0,0,0,62.6701,-0.358068,-0.00949496,8.14874,8.25186,8.60081,9.24605,10.2918,11.9372,14.5677,18.9549,26.5272,37.8669,52.0946,14.6108,8.41379,6.25632,5.14689,4.50452,4.12508,3.92053,3.85178
0,0,0,62.559,-0.357416,-0.0133945,8.14517,8.24303,8.58595,9.2234,10.2581,11.8862,14.4873,18.8209,26.2882,37.486,51.6086,14.9329,8.49428,6.29612,5.17077,4.52016,4.13565,3.92752,3.85587
0,0,0,62.4477,-0.356518,-0.0172908,8.14023,8.23283,8.56969,9.19932,10.2229,11.8336,14.4054,18.6859,26.0486,37.1055,51.1226,15.2836,8.57993,6.33896,5.19692,4.53769,4.1479,3.93608,3.8615
0,0,0,62.3369,-0.355373,-0.0211827,8.13393,8.22128,8.55206,9.17383,10.1862,11.7796,14.3221,18.5497,25.8085,36.7253,50.6366,15.6667,8.67095,6.38489,5.22538,4.55711,4.16184,3.94623,3.86866
0,0,0,62.2261,-0.353982,-0.0250699,8.12625,8.20836,8.53305,9.14694,10.1481,11.7241,14.2374,18.4125,25.5678,36.3457,50.1509,16.0868,8.7675,6.43397,5.25614,4.57848,4.17749,3.95797,3.87737
0,0,0,62.1153,-0.35235,-0.0289537,8.11724,8.19411,8.5127,9.11865,10.1085,11.6671,14.1513,18.2741,25.3266,35.9664,49.6651,16.5502,8.86972,6.48623,5.28925,4.60173,4.19482,3.97126,3.8876
0,0,-0.4,62.0045,-0.350475,-0.0328304,8.10689,8.17854,8.491,9.08903,10.0676,11.6088,14.0639,18.1348,25.0852,35.5878,49.1797,17.064,8.97771,6.54165,5.32466,4.62689,4.21384,3.98612,3.89934
0,0,-0.4,61.8551,-0.348633,-0.0346152,8.09628,8.16548,8.47494,9.06894,10.0418,11.5741,14.0146,18.06,24.9495,35.3579,48.8715,17.3592,9.04314,6.5777,5.34929,4.64561,4.22901,3.99902,3.91064
0,0,-0.4,61.6498,-0.347427,-0.0312397,8.08821,8.1618,8.47596,9.07573,10.0565,11.6012,14.0629,18.1478,25.0752,35.494,49.0006,17.0027,8.9906,6.5586,5.34186,4.64393,4.23084,4.00346,3.91743
0,0,-0.4,61.459,-0.346976,-0.0239345,8.08399,8.16721,8.49206,9.10522,10.1049,11.6787,14.1902,18.3664,25.4038,35.911,49.4636,16.2327,8.84842,6.49594,5.30839,4.62512,4.22097,3.99997,3.91931
0,0,-0.4,61.2799,-0.347304,-0.0138842,8.08454,8.18108,8.52095,9.15321,10.1799,11.7959,14.3791,18.6867,25.8817,36.5302,50.1623,15.3025,8.6484,6.40291,5.25585,4.59325,4.20175,3.98975,3.91657
0,0,0,61.1134,-0.348441,-0.00204581,8.09066,8.20301,8.56097,9.2165,10.2764,11.9443,14.6162,19.0863,26.4667,37.2884,51.0175,14.363,8.41584,6.29015,5.1899,4.55156,4.17504,3.97374,3.90936
0,0,0,61.0196,-0.350156,0.00900346,8.10124,8.2285,8.60373,9.28174,10.3739,12.0926,14.8514,19.4796,27.0245,38.0004,51.8103,13.5986,8.20251,6.18273,5.12512,4.50926,4.14671,3.95539,3.89923
0,0,0,60.9205,-0.351555,0.0131505,8.10997,8.24293,8.62489,9.3118,10.4168,12.1558,14.9493,19.635,27.2147,38.2104,52.0155,13.3185,8.11536,6.13608,5.09531,4.48841,4.13145,3.94405,3.89102
0,0,0,60.8149,-0.352552,0.0123866,8.11588,8.24789,8.62894,9.31477,10.4183,12.1548,14.9437,19.6147,27.1373,38.0596,51.8019,13.3361,8.11441,6.13237,5.09076,4.48349,4.12623,3.9385,3.885
0,0,0,60.7085,-0.353278,0.00963194,8.12001,8.24838,8.62538,9.30603,10.4021,12.1269,14.8953,19.5223,26.9516,37.7631,51.4189,13.4773,8.14984,6.14709,5.09731,4.48576,4.12578,3.93594,3.88052
0,0,0,60.6019,-0.353792,0.00619299,8.12289,8.2467,8.61852,9.29257,10.3792,12.0891,14.8315,19.4043,26.729,37.4174,50.9782,13.6709,8.20011,6.16955,5.10873,4.49141,4.12776,3.9352,3.87733
0,0,0,60.4951,-0.354097,0.00252754,8.1246,8.24352,8.60981,9.27676,10.3533,12.0471,14.7618,19.277,26.4942,37.0558,50.5184,13.8933,8.25801,6.19621,5.12302,4.49922,4.13149,3.93592,3.87543
1,0,0,60.3889,-0.354188,-0.001208,8.12513,8.23905,8.59966,9.25934,10.3254,12.0029,14.6894,19.1457,26.2554,36.6897,50.0529,14.1373,8.32121,6.22592,5.13953,4.50882,4.13679,3.93805,3.87488
1,0,0,60.826,-0.35406,-0.00499361,8.12445,8.2333,8.58813,9.24036,10.2958,11.9566,14.6147,19.0111,26.0134,36.32,49.5824,14.4046,8.38963,6.25869,5.15824,4.52021,4.14364,3.94162,3.87569
1,0,0,61.3871,-0.353704,-0.00883168,8.12251,8.22621,8.57514,9.21981,10.2645,11.9084,14.5374,18.8729,25.7679,35.9458,49.1058,14.7113,8.46358,6.29464,5.17927,4.5335,4.15213,3.94669,3.87794
1,0,0,61.9426,-0.353107,-0.0126941,8.11926,8.21776,8.56074,9.19772,10.2314,11.8582,14.4583,18.7321,25.5201,35.569,48.6253,15.0689,8.54293,6.33374,5.20262,4.5487,4.16231,3.95332,3.88168
1,0,0,62.4961,-0.352266,-0.016576,8.11462,8.20791,8.54487,9.17411,10.1968,11.8064,14.3772,18.5886,25.2702,35.1898,48.1413,15.4907,8.62789,6.37604,5.22834,4.56581,4.17419,3.96154,3.88696
1,0,0,63.0499,-0.351168,-0.0204818,8.10858,8.19662,8.52751,9.14887,10.1604,11.7526,14.2941,18.4424,25.018,34.808,47.6533,15.9979,8.7188,6.42178,5.25656,4.58502,4.18788,3.97142,3.89384
1,0,0,63.6059,-0.349806,-0.0244185,8.10107,8.1838,8.50854,9.12196,10.1221,11.6968,14.2088,18.2931,24.7629,34.4229,47.1607,16.6259,8.81628,6.47115,5.28744,4.60636,4.20345,3.98302,3.90237
1,0,0,64.1656,-0.348176,-0.0283925,8.09206,8.16947,8.48798,9.09332,10.082,11.6389,14.1211,18.1406,24.5049,34.0343,46.663,17.4441,8.92064,6.52436,5.32105,4.62993,4.22095,3.99639,3.91259
1,0,0,64.7286,-0.346272,-0.0323979,8.08154,8.15356,8.46578,9.06293,10.04,11.5789,14.0312,17.985,24.244,33.6424,46.1606,18.624,9.03226,6.58153,5.35749,4.65577,4.24043,4.01156,3.92451
0,0,0,65.2934,-0.344084,-0.0364386,8.06946,8.13604,8.44189,9.03076,9.99604,11.5168,13.9389,17.8262,23.9801,33.2469,45.6532,21.4671,9.15156,6.64283,5.39687,4.68398,4.26195,4.0286,3.93822
0,0,0,65.272,-0.341611,-0.0404922,8.05577,8.11693,8.41637,8.99689,9.95029,11.4529,13.8441,17.6649,23.7144,32.8499,45.1431,59.509,9.27841,6.70818,5.43916,4.71454,4.28551,4.04751,3.9537
0,0,0,65.152,-0.338874,-0.0445306,8.0406,8.09637,8.38941,8.96157,9.9031,11.3875,13.7471,17.5023,23.4489,32.454,44.634,58.9411,9.41224,6.7772,5.48406,4.74722,4.31094,4.06815,3.97086
0,0,0,65.0318,-0.335875,-0.0485732,8.024,8.07436,8.36101,8.92477,9.85439,11.3205,13.6476,17.3379,23.1827,32.058,44.1242,58.3717,9.55364,6.85008,5.53168,4.78207,4.33824,4.09049,3.98965
0,0,0,64.9105,-0.332612,-0.0526177,8.00591,8.05091,8.33114,8.88647,9.80413,11.2519,13.5458,17.1718,22.9158,31.6621,43.6138,57.8009,9.70302,6.92696,5.58208,4.81915,4.36747,4.11459,4.01012
0,0,-0.4,64.7899,-0.329085,-0.056658,7.98636,8.02601,8.29981,8.84672,9.75239,11.1819,13.4417,17.0041,22.6486,31.2665,43.1035,57.2291,9.86124,7.00785,5.63526,4.85846,4.39862,4.14043,4.03223
0,0,-0.4,64.6298,-0.325578,-0.0585505,7.96609,8.00319,8.27367,8.81596,9.71496,11.1343,13.3721,16.8918,22.4691,30.9996,42.7572,56.8393,9.9724,7.06644,5.67631,4.89056,4.42549,4.16405,4.05378
0,0,-0.4,64.413,-0.322714,-0.0551493,7.94747,7.98888,8.26363,8.8108,9.71632,11.1457,13.3914,16.9185,22.5062,31.0489,42.8158,56.9009,9.93921,7.0611,5.68111,4.89988,4.43753,4.17825,4.07017
0,0,-0.4,64.21,-0.320596,-0.0476972,7.93192,7.98289,8.26778,8.82728,9.74974,11.2051,13.4811,17.0542,22.7122,31.3431,43.1864,57.3092,9.79401,7.00523,5.65647,4.89018,4.43672,4.18383,4.08127
0,0,0,64.0208,-0.319269,-0.0374591,7.92075,7.98489,8.28412,8.86137,9.80849,11.3012,13.6232,17.2705,23.0415,31.8132,43.7769,57.9583,9.5772,6.91451,5.61049,4.86606,4.4257,4.18213,4.08738
0,0,0,63.9068,-0.318535,-0.0271065,7.9139,7.99139,8.30538,8.90111,9.87412,11.4036,13.7739,17.4984,23.3862,32.3011,44.3841,58.6208,9.36217,6.82011,5.56054,4.83819,4.41121,4.17714,4.09035
0,0,0,63.7965,-0.317518,-0.0231759,7.90707,7.9896,8.30905,8.91157,9.89408,11.4337,13.8136,17.5526,23.4607,32.3976,44.4959,58.7359,9.30358,6.79288,5.54813,4.83313,4.41065,4.17991,4.09604
0,0,0,63.68,-0.316125,-0.0240719,7.89886,7.98016,8.29801,8.89831,9.8776,11.407,13.7668,17.4724,23.3274,32.1958,44.2324,58.4385,9.36096,6.81586,5.56439,4.84588,4.42131,4.18923,4.10449
0,0,0,63.5628,-0.314465,-0.0269439,7.88944,7.96693,8.28026,8.87463,9.84543,11.3558,13.6837,17.3366,23.1092,31.8723,43.8155,57.972,9.47243,6.86085,5.59348,4.86682,4.43735,4.20196,4.11477
0,0,0,63.4457,-0.312597,-0.030512,7.87897,7.95177,8.25955,8.84668,9.80698,11.295,13.5871,17.181,22.8618,31.507,43.3452,57.4455,9.61112,6.91577,5.6283,4.8916,4.4561,4.21667,4.12643
0,0,0,63.3287,-0.310523,-0.034322,7.86743,7.9352,8.2371,8.81654,9.76482,11.2296,13.4846,17.018,22.6043,31.1278,42.8564,56.8975,9.76832,6.97841,5.66653,4.91885,4.47678,4.23295,4.13941
0,0,-0.4,63.2118,-0.30822,-0.0382115,7.85463,7.91731,8.21319,8.78474,9.7199,11.1612,13.379,16.8517,22.3434,30.7443,42.3615,56.3419,9.94183,7.0479,5.70752,4.94823,4.49925,4.2508,4.15385
0,0,-0.4,63.0562,-0.305968,-0.040055,7.84163,7.90186,8.19466,8.76205,9.68817,11.1133,13.3057,16.7371,22.1642,30.481,42.0211,55.9587,10.0692,7.09869,5.73686,4.97063,4.51754,4.26644,4.16769
0,0,-0.4,62.8431,-0.304356,-0.0367648,7.83103,7.8954,8.19253,8.76514,9.69363,11.1211,13.317,16.754,22.1899,30.5177,42.0677,56.0105,10.049,7.08999,5.73196,4.97131,4.52168,4.27318,4.17682
0,0,-0.4,62.644,-0.303499,-0.0295932,7.82416,7.89767,8.20482,8.78944,9.72898,11.1728,13.3945,16.8732,22.3735,30.7845,42.4098,56.3931,9.9145,7.03411,5.70025,4.95392,4.51356,4.27168,4.18092
0,0,0,62.4612,-0.303426,-0.0198356,7.82198,7.90798,8.22913,8.82933,9.78657,11.2567,13.5199,17.0655,22.6689,31.2115,42.9538,56.9983,9.70861,6.9464,5.64981,4.92316,4.49589,4.26333,4.18031
0,0,0,62.352,-0.303932,-0.0100676,7.82396,7.92256,8.25799,8.87263,9.84813,11.3455,13.6515,17.2661,22.9747,31.6494,43.5064,57.6084,9.50599,6.85675,5.59702,4.88916,4.47507,4.25189,4.17663
0,0,0,62.2462,-0.304134,-0.0064575,7.82496,7.92823,8.26879,8.88574,9.86434,11.3663,13.6793,17.3045,23.0283,31.7203,43.5904,57.6965,9.46239,6.83367,5.58113,4.87695,4.46744,4.24769,4.17529
0,0,0,62.1341,-0.303925,-0.00741356,7.82375,7.92577,8.26382,8.87469,9.84491,11.3343,13.6271,17.2191,22.8907,31.515,43.3238,57.3961,9.53654,6.86133,5.59403,4.88273,4.47045,4.24975,4.17657
0,0,0,62.0209,-0.303431,-0.0102588,7.82097,7.91929,8.25113,8.85251,9.80962,11.2794,13.541,17.082,22.6741,31.1961,42.9125,56.9348,9.66679,6.91315,5.62099,4.89771,4.47865,4.25511,4.17964
0,0,-0.4,61.9079,-0.302713,-0.0137679,7.81696,7.91072,8.23455,8.82522,9.76758,11.2153,13.4421,16.9264,22.4302,30.838,42.4507,56.4163,9.82595,6.97715,5.65537,4.91788,4.49033,4.26245,4.18414
0,0,-0.4,61.7528,-0.302071,-0.0152919,7.81327,7.90465,8.22272,8.80617,9.73857,11.1715,13.3749,16.8212,22.2658,30.5966,42.1386,56.0652,9.93995,7.02276,5.68006,4.93263,4.4992,4.26769,4.18809
0,0,-0.4,61.5391,-0.30212,-0.011471,7.8132,7.90804,8.22781,8.8134,9.74878,11.1861,13.3964,16.8538,22.3155,30.6681,42.2298,56.1666,9.90252,7.00675,5.6707,4.92644,4.49487,4.26464,4.18756
0,0,-0.4,61.3424,-0.302966,-0.00359791,7.81784,7.92009,8.24727,8.84225,9.79061,11.2472,13.4879,16.9942,22.5313,30.9808,42.6296,56.613,9.74904,6.94219,5.63384,4.90286,4.47916,4.25437,4.18224
0,0,-0.4,61.1635,-0.304565,0.00481159,7.82747,7.93953,8.27795,8.88727,9.85546,11.3416,13.6288,17.21,22.862,31.4572,43.2348,57.2849,9.52684,6.84617,5.57829,4.86694,4.45493,4.23825,4.17266
0,0,-0.4,60.9967,-0.306814,0.0142377,7.84158,7.96546,8.31757,8.94442,9.93705,11.4597,13.8042,17.4777,23.2701,32.0402,43.9685,58.0932,9.27099,6.73161,5.51075,4.82253,4.42439,4.21738,4.15957
0,0,-0.4,60.8359,-0.309704,0.0246032,7.86032,7.9973,8.36477,9.01143,10.0318,11.5959,14.0057,17.7839,23.7339,32.6966,44.7858,58.9859,9.00122,6.60613,5.43521,4.77196,4.38891,4.19244,4.14313
0,0,-0.4,60.6773,-0.313241,0.0356315,7.88385,8.03495,8.41911,9.08747,10.1383,11.7482,14.2301,18.1233,24.2447,33.412,45.6665,18.105,8.72626,6.47332,5.35356,4.71629,4.34909,4.16373,4.12337
0,0,0,60.5198,-0.317444,0.0470951,7.91238,8.07836,8.48029,9.17193,10.2556,11.915,14.4747,18.4917,24.7949,34.174,46.5937,15.8231,8.45175,6.33567,5.26711,4.65628,4.30533,4.13139,4.10023
0,0,0,60.43,-0.322077,0.0567043,7.9437,8.1224,8.53977,9.2518,10.3645,12.0674,14.6956,18.8204,25.2792,34.8344,47.3854,14.5827,8.22011,6.21387,5.18798,4.59952,4.26238,4.0981,4.07458
0,0,0,60.329,-0.326268,0.0586856,7.96967,8.1514,8.57285,9.29056,10.4114,12.1263,14.7725,18.9238,25.4172,35.006,47.5759,14.2507,8.13012,6.15824,5.14664,4.56582,4.23322,4.07174,4.04988
0,0,0,60.2215,-0.329932,0.0554288,7.99038,8.16835,8.58591,9.29891,10.4132,12.1177,14.7464,18.8669,25.3109,34.8366,47.3505,14.4062,8.13466,6.14825,5.13204,4.54892,4.21458,4.05125,4.02705
0,0,0,60.1132,-0.333184,0.0501064,8.00793,8.17946,8.58992,9.29407,10.3959,12.0813,14.6785,18.7462,25.1083,34.5331,46.9615,14.7929,8.18014,6.15839,5.12964,4.5401,4.20144,4.03441,4.0063
0,0,-0.4,60.0049,-0.336074,0.044112,8.0233,8.18747,8.58977,9.28368,10.3712,12.0347,14.596,18.6043,24.8748,34.1867,46.5195,15.3293,8.24389,6.17778,5.1332,4.53558,4.19162,4.02023,3.98772
0,0,-0.4,59.8562,-0.338888,0.0400389,8.03898,8.19824,8.59523,9.28259,10.361,12.0105,14.5488,18.5183,24.7277,33.9628,46.228,15.7104,8.27643,6.18291,5.12901,4.52671,4.17963,4.00552,3.97009
0,0,-0.4,59.6507,-0.34222,0.0411022,8.0593,8.22025,8.61965,9.31043,10.3937,12.0504,14.5991,18.5836,24.812,34.0647,46.3385,15.4118,8.2105,6.14162,5.09784,4.50091,4.15696,3.9847,3.95026
0,0,-0.4,59.4616,-0.346165,0.0460261,8.0845,8.25219,8.65992,9.36177,10.4607,12.1408,14.7257,18.766,25.0735,34.4145,46.753,14.6814,8.07013,6.06421,5.04509,4.46109,4.12501,3.95803,3.92747
0,0,-0.4,59.2893,-0.350746,0.0534967,8.11466,8.29251,8.71264,9.43093,10.5532,12.268,14.9071,19.0317,25.4592,34.9343,47.3718,13.8172,7.88358,5.96273,4.97726,4.41101,4.08582,3.92633,3.90151
0,0,0,59.1285,-0.355951,0.062548,8.14968,8.33992,8.7752,9.5136,10.6644,12.422,15.1278,19.356,25.9302,35.567,48.1218,12.9683,7.67213,5.84644,4.89941,4.35362,4.04111,3.89041,3.87241
0,0,0,59.0391,-0.361543,0.0706213,8.18713,8.38866,8.83792,9.595,10.7724,12.5699,15.3375,19.6612,26.368,36.1471,48.8009,12.2999,7.47962,5.73673,4.82411,4.29684,3.99581,3.853,3.841
0,0,0,58.9424,-0.36665,0.0719145,8.2185,8.42239,8.87506,9.63706,10.8215,12.6293,15.4116,19.7555,26.4859,36.284,48.9432,12.0848,7.39532,5.68005,4.77977,4.25926,3.96219,3.82162,3.81065
0,0,0,58.8384,-0.371159,0.0684517,8.24385,8.44372,8.89225,9.64923,10.8266,12.6232,15.3865,19.697,26.3743,36.1057,48.7067,12.1537,7.38627,5.66147,4.75838,4.23646,3.9381,3.79588,3.78252
0,0,0,58.7328,-0.375216,0.063103,8.26569,8.45897,8.90028,9.64826,10.813,12.59,15.3208,19.5772,26.1717,35.803,48.3204,12.3512,7.41032,5.66008,4.74775,4.22098,3.91918,3.77374,3.7567
0,0,-0.4,58.6272,-0.378886,0.0571621,8.28515,8.471,8.9041,9.64177,10.7921,12.5468,15.2413,19.4376,25.9407,35.4617,47.8872,12.6149,7.44907,5.66668,4.74252,4.20956,3.9035,3.7543,3.7332
0,0,-0.4,58.4822,-0.382462,0.0531686,8.30503,8.48601,8.91389,9.64516,10.7865,12.5275,15.1991,19.3568,25.7997,35.246,47.6065,12.7707,7.461,5.66068,4.7304,4.19432,3.88601,3.7346,3.71083
0,0,-0.4,58.2804,-0.386546,0.054324,8.33002,8.51298,8.9437,9.67901,10.8262,12.5755,15.2592,19.4338,25.8973,35.3615,47.7292,12.5628,7.38914,5.61348,4.69393,4.16367,3.85876,3.70933,3.68653
0,0,-0.4,58.094,-0.391253,0.0594032,8.3604,8.55065,8.99048,9.738,10.9024,12.6775,15.4006,19.6349,26.1804,35.7323,48.1608,12.102,7.25301,5.53365,4.63759,4.11996,3.82278,3.67849,3.65937
0,0,-0.4,57.9248,-0.396597,0.0670756,8.39606,8.59723,9.05051,9.81595,11.0058,12.8187,15.6003,19.924,26.5933,36.2781,48.8002,11.5273,7.07688,5.43209,4.56735,4.06665,3.77996,3.64285,3.62913
0,0,-0.4,57.7691,-0.402576,0.0762904,8.43687,8.65123,9.1208,9.90796,11.1286,12.9877,15.8405,20.2732,27.0921,36.9355,49.5672,10.9303,6.87969,5.31741,4.48799,4.00654,3.73188,3.60307,3.5957
0,0,-0.4,57.6215,-0.40918,0.0863379,8.48263,8.71157,9.19922,10.0106,11.2657,13.1764,16.1089,20.6629,27.6464,37.6608,50.4071,10.3546,6.67353,5.19536,4.40273,3.94156,3.67965,3.55967,3.55905
0,0,-0.4,57.478,-0.416403,0.0968865,8.53328,8.77779,9.28486,10.1223,11.4148,13.3814,16.4001,21.0844,28.2423,38.4335,51.294,9.81215,6.46385,5.0686,4.31311,3.87262,3.62376,3.51285,3.51916
0,0,0,57.3357,-0.424241,0.107911,8.58892,8.85,9.37786,10.2434,11.576,13.6029,16.7146,21.5383,28.8799,39.2525,52.2258,9.29955,6.2518,4.9378,4.21951,3.79997,3.56441,3.46273,3.47607
0,0,0,57.2613,-0.432429,0.117134,8.64609,8.92149,9.46759,10.3579,11.7261,13.8063,16.9994,21.9436,29.44,39.9597,53.0184,8.87904,6.06348,4.81729,4.13085,3.72941,3.50529,3.4114,3.43042
0,0,0,57.1684,-0.440093,0.118752,8.69375,8.97271,9.52399,10.4218,11.8006,13.896,17.1103,22.0819,29.6064,40.1433,53.2005,8.69223,5.96038,4.74213,4.06957,3.67601,3.45648,3.365,3.38477
