1,0,0.4,185.731,0.271303,-0.0337257,7.29146,7.36581,7.69824,8.35555,9.49814,11.5161,15.6372,39.2524,88.9528,126.017,39.4817,29.3726,23.0044,18.9669,16.3571,14.6576,13.5788,12.9604,12.7194
1,0,0.4,185.705,0.269775,-0.0337027,7.30673,7.38128,7.71451,8.37339,9.51877,11.542,15.676,38.0579,85.8241,122.684,39.5356,29.3443,22.9797,18.9453,16.338,14.6402,13.5625,12.9448,12.7041
1,0,0.4,185.683,0.268197,-0.0335329,7.32248,7.39745,7.73173,8.39256,9.54136,11.5712,15.7214,37.0813,82.78,119.385,39.6603,29.3083,22.95,18.9204,16.3164,14.621,13.545,12.9284,12.6883
1,0,0,185.656,0.266576,-0.0332184,7.33862,7.4142,7.74979,8.41293,9.56574,11.6033,15.7732,36.2463,79.8225,116.121,39.8688,29.265,22.9155,18.8923,16.2927,14.6003,13.5264,12.9111,12.672
1,0,0,185.649,0.264886,-0.0329841,7.35546,7.43156,7.76839,8.43371,9.59042,11.6353,15.8241,35.445,76.9061,112.851,40.1997,29.2241,22.8822,18.8647,16.2691,14.5794,13.5074,12.8934,12.655
1,0,0,185.775,0.262959,-0.0305595,7.37413,7.45388,7.7956,8.46828,9.63723,11.7063,15.9624,35.2369,74.5231,110.019,40.4248,29.0798,22.7829,18.7939,16.2165,14.5391,13.4756,12.8681,12.6348
1,0,0,185.948,0.260715,-0.0247635,7.39531,7.48355,7.83596,8.52401,9.71844,11.8383,16.2414,35.687,72.8917,107.846,40.3688,28.7802,22.5846,18.6585,16.1209,14.4698,13.425,12.8318,12.6106
1,0,0,186.148,0.258133,-0.0160154,7.4197,7.5208,7.88914,8.60009,9.83252,12.0293,16.6622,36.5221,71.8751,106.237,40.0288,28.3504,22.303,18.4684,15.9885,14.3758,13.3583,12.7861,12.5828
1,0,0,186.359,0.255136,-0.00519715,7.44875,7.56589,7.95426,8.69409,9.97497,12.2713,17.214,37.5,71.2551,105.01,39.4825,27.8354,21.966,18.2412,15.8305,14.264,13.2795,12.7329,12.5515
1,0,0,186.585,0.251622,0.00697695,7.48398,7.61946,8.03101,8.80463,10.1428,12.5591,17.8945,38.4877,70.8662,104.021,38.8074,27.27,21.5951,17.9902,15.6554,14.1396,13.1915,12.6734,12.5165
1,0,0,186.813,0.247442,0.0202607,7.52725,7.68318,8.12093,8.93327,10.3381,12.8966,18.7277,39.4624,70.6484,103.219,38.0304,26.6669,21.1976,17.7194,15.4652,14.0036,13.0946,12.6071,12.4767
1,0,0,187.038,0.242452,0.0340644,7.58025,7.75799,8.22427,9.07942,10.5589,13.2807,19.7255,40.351,70.4847,102.493,37.2221,26.0501,20.788,17.438,15.2655,13.859,12.99,12.534,12.4309
1,0,0,187.254,0.236497,0.0477479,7.64449,7.84465,8.34089,9.24172,10.8021,13.7053,20.897,41.0831,70.2612,101.728,36.4552,25.4423,20.3802,17.154,15.061,13.7085,12.8788,12.4537,12.3775
1,0,0,187.474,0.229458,0.0610308,7.72103,7.94391,8.47123,9.42026,11.0673,14.1696,22.1583,41.6464,69.9354,100.879,35.7584,24.8564,19.978,16.8698,14.8529,13.5524,12.7605,12.3652,12.3149
1,0,0,187.692,0.22123,0.073991,7.81093,8.05707,8.61694,9.61725,11.358,14.6811,23.2482,42.0766,69.5301,99.9625,35.1185,24.2936,19.5773,16.5824,14.6391,13.3889,12.6337,12.2674,12.2421
1,0,0,187.91,0.21175,0.0866463,7.91479,8.1849,8.77903,9.83409,11.6763,15.2459,24.1824,42.3939,69.055,98.9869,34.5317,23.7523,19.176,16.2905,14.4183,13.217,12.4976,12.1593,12.1581
1,0,0,188.119,0.200972,0.0990006,8.03312,8.32801,8.9583,10.072,12.0245,15.8703,24.9846,42.6129,68.5167,97.9556,33.9969,23.2315,18.773,15.9929,14.1898,13.0361,12.3514,12.0403,12.0623
1,0,0,188.338,0.188865,0.111106,8.16625,8.487,9.15566,10.3324,12.4054,16.5632,25.6762,42.7511,67.9284,96.8803,33.5085,22.7289,18.366,15.6884,13.9526,12.8455,12.1947,11.91,11.9544
1,0,0,188.557,0.175418,0.123032,8.31445,8.66234,9.37192,10.6167,12.8219,17.2791,26.2756,42.8252,67.3043,95.7747,33.06,22.2421,17.9534,15.3758,13.706,12.6446,12.0271,11.7681,11.834
1,0,0,188.775,0.160621,0.134824,8.47794,8.8545,9.60793,10.9266,13.2774,17.9302,26.7964,42.8466,66.6545,94.6479,32.6479,21.7695,17.5339,15.0543,13.4496,12.433,11.8482,11.6144,11.7012
1,0,0,188.984,0.144467,0.146515,8.65696,9.0639,9.86443,11.2633,13.7752,18.5218,27.2495,42.8245,65.9858,93.5069,32.2702,21.3101,17.1067,14.7236,13.1828,12.2106,11.658,11.4487,11.5555
1,0,0,189.205,0.126966,0.158139,8.85159,9.2909,10.1421,11.6283,14.3043,19.06,27.6435,42.7657,65.3044,92.3576,31.926,20.8632,16.6815,14.3832,12.9057,11.9773,11.4563,11.271,11.3972
1,0,0,189.425,0.108116,0.169705,9.06203,9.53584,10.4417,12.0231,14.8034,19.5493,27.9847,42.6745,64.6127,91.2026,31.6175,20.4289,16.2669,14.0332,12.6181,11.7331,11.2432,11.0813,11.2261
1,0,0,189.645,0.0879181,0.181221,9.28849,9.79914,10.7639,12.4485,15.2673,19.9936,28.2783,42.5544,63.9126,90.0434,31.3475,20.0074,15.8629,13.6735,12.3202,11.4779,11.0186,10.8794,11.042
1,0,0,189.855,0.0663834,0.19269,9.53107,10.0811,11.1095,12.8688,15.6979,20.3962,28.5285,42.4074,63.205,88.8812,31.121,19.5991,15.4698,13.3043,12.0119,11.2118,10.7826,10.6654,10.8449
1,0,0,190.078,0.0435097,0.204124,9.79003,10.3822,11.4785,13.2643,16.0971,20.7603,28.7394,42.2371,62.4924,87.7183,30.9422,19.2042,15.0878,12.9366,11.6933,10.9348,10.535,10.4392,10.6348
1,0,0,190.299,0.0193085,0.215519,10.0655,10.7029,11.8428,13.6357,16.4665,21.0883,28.9136,42.0443,61.7744,86.5545,30.8202,18.8234,14.7173,12.5797,11.3646,10.647,10.2761,10.2009,10.4114
1,0,0,190.52,-0.0062149,0.226871,10.3577,11.0397,12.188,13.984,16.8071,21.3821,29.0535,41.8301,61.0509,85.3892,30.7665,18.4578,14.3589,12.2341,11.0279,10.3485,10.0057,9.95024,10.1748
1,0,0,190.734,-0.0330566,0.238173,10.6669,11.3661,12.5146,14.3098,17.1203,21.6437,29.1613,41.5955,60.3218,84.2223,30.7973,18.1081,14.0129,11.9001,10.6995,10.0393,9.72389,9.68732,9.92468
1,0,-0.4,190.955,-0.0612083,0.249434,10.9826,11.677,12.823,14.6137,17.4074,21.875,29.2393,41.3423,59.5883,83.0553,30.9329,17.7751,13.6798,11.5778,10.3827,9.7226,9.43068,9.41206,9.66105
1,0,-0.4,191.136,-0.0908691,0.263416,11.2954,11.9892,13.1387,14.9344,17.7274,22.17,29.4399,41.3101,59.1853,82.2864,30.5771,17.3599,13.3127,11.2406,10.0615,9.40619,9.12198,9.12434,9.38797
1,0,-0.4,191.251,-0.122301,0.276843,11.6196,12.326,13.4971,15.3245,18.1601,22.6521,29.9582,41.7999,59.534,82.4233,28.9592,16.7368,12.8515,10.8535,9.71407,9.07932,8.80218,8.82417,9.11052
1,0,0,191.328,-0.153837,0.279315,11.9522,12.6816,13.8879,15.7671,18.6769,23.2719,30.7058,42.6595,60.4116,83.2008,26.773,15.9828,12.3301,10.4345,9.35013,8.74616,8.48421,8.51273,8.82449
1,0,0,191.404,-0.184946,0.284529,12.2895,13.0483,14.2985,16.242,19.2459,23.9762,31.591,43.7354,61.5933,84.3453,24.5716,15.1771,11.7836,10.0025,8.98016,8.41183,8.16909,8.20463,8.52513
1,0,0,191.571,-0.215364,0.286329,12.6093,13.3893,14.6718,16.6626,19.7332,24.5533,32.2736,44.4987,62.348,84.9916,23.0306,14.501,11.3006,9.60838,8.63458,8.09321,7.86318,7.89999,8.21051
1,0,0,191.755,-0.245082,0.283138,12.9056,13.6936,14.9909,17.0029,20.0996,24.9428,32.6601,44.8127,62.4962,84.9312,22.0784,13.9749,10.8932,9.25949,8.3177,7.79252,7.56699,7.59771,7.89034
1,0,0,191.962,-0.274148,0.275721,13.1808,13.9653,15.2618,17.2726,20.3604,25.1707,32.7963,44.7534,62.1439,84.2865,21.5345,13.5631,10.5447,8.94633,8.02393,7.50681,7.27967,7.29888,7.56796
1,0,0,192.156,-0.302509,0.265558,13.4396,14.2126,15.4977,17.4921,20.5485,25.2905,32.7708,44.4593,61.4797,83.2748,21.2469,13.2242,10.2347,8.65765,7.74712,7.23332,7.00121,7.00617,7.24914
1,0,0,192.392,-0.330075,0.254288,13.687,14.4445,15.7132,17.6845,20.6998,25.3602,32.6771,44.0748,60.7004,82.1266,21.0791,12.9186,9.94405,8.38288,7.4815,6.96958,6.73171,6.72221,6.93933
1,0,0,192.632,-0.356775,0.241878,13.9225,14.6606,15.9078,17.8493,20.8144,25.3803,32.5167,43.6024,59.8085,80.8418,21.0548,12.649,9.67408,8.12302,7.22796,6.71639,6.47206,6.44791,6.63958
1,0,0,192.873,-0.382491,0.228178,14.145,14.8594,16.0798,17.9843,20.8892,25.3473,32.2853,43.0359,58.7941,79.4062,21.2282,12.4224,9.42837,7.88045,6.98836,6.47534,6.22363,6.1846,6.35118
1,0,0,193.082,-0.407133,0.214031,14.3566,15.0451,16.2361,18.1007,20.9422,25.2892,32.0272,42.4433,57.7514,77.9326,21.5603,12.2216,9.19878,7.65091,6.76051,6.24567,5.98678,5.93359,6.07657
1,0,-0.4,193.325,-0.4306,0.200226,14.5587,15.2212,16.383,18.2083,20.9885,25.2298,31.7795,41.8811,56.7604,76.5209,22.0032,12.0303,8.97805,7.43074,6.54264,6.02674,5.76176,5.696,5.81767
1,0,-0.4,193.545,-0.452949,0.188425,14.7559,15.3967,16.5347,18.3288,21.0607,25.2181,31.6168,41.4619,55.981,75.3734,22.3064,11.8042,8.74607,7.20858,6.32783,5.81439,5.5463,5.47107,5.57526
1,0,-0.4,193.713,-0.474351,0.180717,14.9542,15.5829,16.7095,18.4895,21.1988,25.3137,31.6285,41.3189,55.6032,74.7345,21.9985,11.4848,8.47644,6.96932,6.10653,5.60231,5.33638,5.2566,5.34873
1,0,-0.4,193.82,-0.494915,0.177065,15.1537,15.7802,16.9076,18.6903,21.4018,25.5132,31.807,41.4378,55.6067,74.5839,21.0333,11.0753,8.17065,6.71348,5.87859,5.38986,5.13084,5.05087,5.1357
1,0,0,193.925,-0.514746,0.177495,15.3553,15.9898,17.1305,18.933,21.6719,25.8187,32.1529,41.8166,55.9862,74.9153,19.5663,10.5835,7.83147,6.44211,5.64419,5.17664,4.92884,4.85255,4.93427
1,0,0,194.046,-0.533923,0.180105,15.5555,16.2035,17.3644,19.1957,21.9751,26.1778,32.5846,42.3291,56.5598,75.4964,18.0439,10.0653,7.48291,6.16799,5.41053,4.96643,4.73167,4.66084,4.74147
1,0,0,194.228,-0.552233,0.179199,15.7386,16.3905,17.5593,19.4028,22.1987,26.4204,32.8431,42.5866,56.7806,75.6408,17.0734,9.65109,7.18625,5.92615,5.19907,4.77233,4.54639,4.47772,4.55426
1,0,0,194.41,-0.56968,0.174132,15.9028,16.5471,17.7094,19.5454,22.329,26.5264,32.899,42.5472,56.5917,75.2777,16.5684,9.34197,6.94274,5.71744,5.01039,4.59467,4.37316,4.3032,4.37251
1,0,0,194.629,-0.586275,0.166835,16.0533,16.6835,17.8312,19.6488,22.4046,26.5546,32.8427,42.3473,56.1849,74.6458,16.3042,9.09239,6.73134,5.53004,4.83748,4.42946,4.21021,4.13737,4.19824
1,0,0,194.869,-0.602042,0.15751,16.1915,16.8017,17.9275,19.7169,22.4312,26.5138,32.6879,42.0073,55.5876,73.7768,16.2704,8.89639,6.54882,5.36203,4.6791,4.27594,4.0571,3.98018,4.03171
1,0,-0.4,195.119,-0.616945,0.145915,16.3173,16.9009,17.9968,19.7476,22.4059,26.3999,32.4289,41.5191,54.7871,72.6507,16.5414,8.76039,6.39775,5.21488,4.53627,4.13489,3.91451,3.83218,3.87347
1,0,0,195.317,-0.631052,0.13433,16.4366,16.9933,18.059,19.7712,22.3737,26.2804,32.1676,41.0346,53.9965,71.5366,16.9316,8.63854,6.25653,5.07627,4.40144,4.00168,3.7799,3.69259,3.72441
1,0,0,195.485,-0.644484,0.126074,16.5565,17.0949,18.1408,19.8283,22.3954,26.246,32.0398,40.7554,53.5024,70.8044,16.9867,8.45998,6.09338,4.92831,4.26357,3.86936,3.64912,3.55951,3.58474
1,0,0,195.723,-0.656979,0.117126,16.6667,17.1845,18.2079,19.8672,22.3942,26.1823,31.8741,40.427,52.9448,69.9943,17.246,8.31432,5.94987,4.79499,4.13784,3.74776,3.52834,3.43608,3.45478
1,0,0,195.971,-0.668417,0.10618,16.7642,17.2557,18.2498,19.872,22.3468,26.055,31.6195,39.9738,52.2165,68.9656,18.0743,8.23354,5.84019,4.6845,4.02953,3.64051,3.41997,3.32388,3.3353
1,0,0,196.214,-0.67877,0.093968,16.8507,17.3121,18.2726,19.8523,22.2676,25.8859,31.309,39.4448,51.386,67.8051,19.9383,8.20712,5.75916,4.59401,3.93703,3.54675,3.32376,3.22312,3.22704
1,0,0,196.467,-0.687967,0.081181,16.9268,17.3564,18.2812,19.8159,22.1687,25.6934,30.9706,38.8824,50.5139,66.5905,86.6675,8.22707,5.70313,4.52174,3.85955,3.4663,3.23998,3.13445,3.131
1,0,-0.4,196.721,-0.695943,0.0680373,16.9927,17.3892,18.2769,19.7652,22.0538,25.4832,30.6132,38.2996,49.6188,65.3462,85.1407,8.29577,5.67279,4.46823,3.79766,3.39973,3.1692,3.0585,3.04786
1,0,-0.4,196.923,-0.702826,0.0573367,17.0519,17.4216,18.2795,19.7308,21.9687,25.3231,30.3372,37.8458,48.9156,64.3587,83.9163,8.34474,5.6401,4.41816,3.74185,3.3409,3.10748,2.99296,2.9768
1,0,-0.4,197.034,-0.709012,0.0533106,17.1106,17.4708,18.319,19.7588,21.9811,25.3121,30.2884,37.7359,48.7147,64.0461,83.5016,8.2495,5.55598,4.34438,3.67488,3.27801,3.04653,2.93209,2.91415
1,0,0,197.118,-0.714622,0.0543795,17.1676,17.5316,18.3852,19.8327,22.0658,25.4116,30.4081,37.8812,48.8872,64.2384,83.6971,8.04517,5.43433,4.2538,3.60033,3.21272,2.9867,2.87516,2.85814
1,0,0,197.216,-0.719751,0.0580716,17.222,17.5966,18.4635,19.9286,22.1859,25.5663,30.6127,38.1558,49.2497,64.688,84.2039,7.79779,5.29917,4.15839,3.52482,3.14865,2.92958,2.8222,2.80737
1,0,0,197.408,-0.724104,0.0575889,17.2652,17.6392,18.5064,19.9724,22.2311,25.613,30.6599,38.2002,49.2846,64.7046,84.1964,7.67401,5.21785,4.09488,3.47091,3.10034,2.88445,2.77853,2.76368
1,0,-0.4,197.62,-0.72763,0.052141,17.2961,17.6564,18.5083,19.9554,22.1885,25.5326,30.5215,37.9731,48.933,64.2099,83.5805,7.68809,5.19661,4.06677,3.44086,3.06934,2.85239,2.74486,2.72752
1,0,-0.4,197.783,-0.730579,0.0456384,17.321,17.6645,18.4979,19.9219,22.1235,25.4217,30.3406,37.6862,48.4984,63.6063,82.8349,7.7463,5.19618,4.05222,3.42093,3.04652,2.82733,2.71742,2.6971
1,0,-0.4,197.828,-0.733286,0.0431244,17.3464,17.6838,18.5105,19.9266,22.1176,25.4,30.2943,37.6013,48.3576,63.3983,82.5667,7.71882,5.16452,4.02252,3.3931,3.0199,2.80118,2.69103,2.6697
1,0,-0.4,197.849,-0.735767,0.0437994,17.3717,17.7112,18.5409,19.9612,22.1578,25.4482,30.3535,37.6749,48.4478,63.5026,82.6769,7.62268,5.10846,3.98126,3.35943,2.99059,2.77446,2.66575,2.64494
1,0,-0.4,197.864,-0.738062,0.0459319,17.3961,17.7416,18.5787,20.0085,22.2183,25.5274,30.4599,37.82,48.6424,63.7484,82.9591,7.49986,5.04353,3.93629,3.32431,2.96111,2.74844,2.64183,2.62222
1,0,-0.4,197.844,-0.740219,0.0488536,17.4197,17.7733,18.6201,20.0625,22.2895,25.6234,30.592,38.0039,48.894,64.071,83.3343,7.36603,4.97517,3.89015,3.28903,2.93205,2.72322,2.61907,2.601
1,0,-0.4,197.791,-0.742347,0.0535762,17.4445,17.8111,18.6731,20.1351,22.3891,25.7616,30.7873,38.2819,49.2809,64.5743,83.9258,7.1979,4.89315,3.83693,3.24971,2.90067,2.69684,2.59604,2.58034
1,0,0,197.739,-0.744438,0.0591165,17.4701,17.8518,18.7317,20.2167,22.5021,25.9201,31.0129,38.6049,49.7322,65.1623,84.617,7.02008,4.80681,3.78147,3.2092,2.86872,2.67032,2.57322,2.56022
1,0,0,197.713,-0.746513,0.0632566,17.4946,17.8877,18.7814,20.284,22.5936,26.0465,31.1907,38.8568,50.0806,65.6117,18.2747,6.87646,4.73363,3.73292,3.17277,2.83929,2.64528,2.5511,2.5401
1,0,0,197.817,-0.748373,0.0635359,17.5134,17.9077,18.803,20.3079,22.6207,26.078,31.2281,38.9013,50.1322,65.6675,17.7245,6.81585,4.69549,3.70393,3.14863,2.81796,2.62561,2.53228,2.52149
1,0,0,197.96,-0.749995,0.0609838,17.5273,17.915,18.803,20.2988,22.5994,26.0385,31.1608,38.7918,49.9641,65.4332,18.4814,6.81652,4.68399,3.69018,3.13435,2.80342,2.61069,2.51672,2.50484
1,0,0,198.155,-0.751347,0.0556906,17.5363,17.9101,18.7822,20.2581,22.5314,25.9308,30.9932,38.535,49.586,64.9204,84.2846,6.87906,4.69921,3.69181,3.13011,2.79589,2.60081,2.50468,2.4905
1,0,0,198.363,-0.75246,0.0465326,17.5406,17.89,18.7344,20.1754,22.4011,25.7316,30.6906,38.0789,48.9214,64.0243,83.2012,7.03126,4.75097,3.71364,3.13857,2.79683,2.59664,2.49638,2.47816
1,0,0,198.588,-0.753265,0.0356387,17.542,17.8626,18.6741,20.0739,22.2437,25.4933,30.3314,37.5403,48.138,62.9658,81.9166,7.24273,4.82597,3.74872,3.15589,2.80424,2.59746,2.49202,2.46896
1,0,0,198.817,-0.753605,0.024178,17.5404,17.8306,18.6077,19.9647,22.0764,25.2425,29.956,36.9799,47.3238,61.8627,80.5714,7.50177,4.9194,3.79509,3.18144,2.8183,2.60401,2.49285,2.46469
1,0,-0.4,199.066,-0.753279,0.011398,17.5337,17.7902,18.5293,19.8389,21.8867,24.9614,29.5388,36.3609,46.4261,60.6435,79.0776,7.84532,5.04454,3.86026,3.22036,2.84282,2.6193,2.50134,2.46738
1,0,-0.4,199.225,-0.75233,-9.39E-05,17.5233,17.7495,18.4545,19.7219,21.713,24.7069,29.1646,35.809,45.6275,59.5569,77.7398,8.21284,5.17781,3.93196,3.26533,2.87325,2.64057,2.51602,2.4767
1,0,-0.4,199.216,-0.751197,-0.00271618,17.512,17.7313,18.4282,19.6856,21.6633,24.638,29.0676,35.6707,45.4329,59.2973,77.4247,8.33775,5.22944,3.9636,3.288,2.89101,2.6553,2.52876,2.48804
1,0,-0.4,199.213,-0.749929,0.00105918,17.4993,17.7283,18.4359,19.706,21.7008,24.7,29.1663,35.8249,45.6662,59.6264,77.8416,8.26946,5.21868,3.96503,3.29395,2.89923,2.66505,2.5399,2.50071
1,0,-0.4,199.229,-0.748598,0.00644493,17.4863,17.7292,18.4522,19.741,21.7608,24.7957,29.3154,36.0547,46.0101,60.1068,78.4453,8.15803,5.1934,3.95947,3.29612,2.90543,2.67392,2.55098,2.51408
1,0,-0.4,199.178,-0.747282,0.011734,17.4738,17.7305,18.4685,19.7759,21.8204,24.8908,29.4638,36.2832,46.3515,60.5827,79.0412,8.05381,5.16947,3.95433,3.29845,2.91167,2.68276,2.56202,2.52736
1,0,0,199.063,-0.746171,0.0205616,17.4648,17.7445,18.5083,19.8475,21.9347,25.0665,29.7312,36.6879,46.9478,61.4029,80.0797,7.85172,5.1081,3.92905,3.28829,2.90967,2.6861,2.56955,2.53884
1,0,0,199.018,-0.745158,0.0307441,17.4585,17.7649,18.5588,19.9353,22.073,25.2773,30.0506,37.1693,47.6536,62.367,81.5663,7.62681,5.0349,3.89677,3.27361,2.9046,2.68736,2.57576,2.54967
1,0,0,199.102,-0.744015,0.0336037,17.4484,17.7622,18.5642,19.9508,22.1021,25.3262,30.1293,37.293,47.8404,62.6274,82.3074,7.59536,5.03251,3.90125,3.28071,2.91306,2.69682,2.58623,2.56134
1,0,0,199.224,-0.742693,0.0306897,17.4338,17.7398,18.5325,19.9074,22.0427,25.2438,30.0132,37.1278,47.6094,62.3241,82.2712,7.71115,5.08615,3.93543,3.30571,2.93291,2.71344,2.6007,2.57432
1,0,0,199.365,-0.741217,0.0264927,17.4173,17.712,18.4917,19.85,21.9627,25.1316,29.8534,36.8983,47.2859,61.8959,82.0847,7.86818,5.15568,3.97847,3.33645,2.95674,2.73296,2.61729,2.58876
1,0,-0.4,199.565,-0.739454,0.0201052,17.3975,17.6751,18.4353,19.7688,21.8481,24.969,29.6198,36.5604,46.8061,61.2561,81.5507,8.10087,5.2538,4.03736,3.37745,2.98779,2.75774,2.63776,2.606
1,0,-0.4,199.686,-0.7376,0.0110082,17.3769,17.6305,18.3632,19.6624,21.6953,24.7498,29.3022,36.0974,46.1433,60.3647,80.542,8.43075,5.38432,4.11274,3.42824,3.02501,2.78646,2.66054,2.62416
1,0,-0.4,199.627,-0.735861,0.00625998,17.3589,17.5999,18.3181,19.5992,21.6075,24.6271,29.1279,35.8473,45.7895,59.8919,80.3799,8.64319,5.47139,4.16538,3.46541,3.05367,2.80984,2.68037,2.64144
1,0,-0.4,199.561,-0.734212,0.00725502,17.3425,17.5859,18.3065,19.5902,21.602,24.6266,29.1355,35.868,45.8304,59.9594,81.5345,8.6741,5.49668,4.18669,3.48425,3.07102,2.82638,2.69665,2.65795
1,0,-0.4,199.539,-0.732571,0.0102759,17.3265,17.5776,18.3064,19.6001,21.6252,24.669,29.207,35.9841,46.0107,60.2176,83.6427,8.64049,5.50025,4.19711,3.49683,3.08458,2.84071,2.71188,2.67443
1,0,-0.4,199.495,-0.730975,0.012122,17.3108,17.5666,18.3003,19.5997,21.6325,24.6874,29.2425,36.0462,46.1117,60.367,86.2741,8.64252,5.5152,4.21295,3.51231,3.09974,2.85579,2.72722,2.69045
1,0,-0.4,199.383,-0.729489,0.0161465,17.2968,17.5628,18.3078,19.6211,21.6723,24.7539,29.3493,36.214,46.3663,60.7252,91.8663,8.57381,5.50494,4.21555,3.51974,3.10966,2.86743,2.74045,2.70547
1,0,-0.4,199.27,-0.728065,0.0226434,17.2844,17.5672,18.3308,19.6671,21.7493,24.8755,29.5379,36.5038,46.7981,61.3237,163.461,8.43314,5.46842,4.20446,3.51903,3.11447,2.87594,2.752,2.72008
1,0,-0.4,199.192,-0.726735,0.028447,17.2732,17.571,18.3514,19.7083,21.8184,24.985,29.7081,36.7655,47.1879,61.8627,158.056,8.31568,5.43796,4.19576,3.51927,3.11952,2.88422,2.76298,2.73379
1,0,-0.4,199.063,-0.725517,0.0324407,17.2628,17.5709,18.3627,19.7338,21.863,25.0573,29.8223,36.9429,47.4539,62.2319,153.026,8.24829,5.42375,4.19465,3.52343,3.1265,2.89315,2.77364,2.74632
1,0,-0.4,198.888,-0.724483,0.0382034,17.2555,17.5785,18.3871,19.7792,21.9369,25.1724,29.9996,37.2135,47.8537,62.8707,147.482,8.13054,5.38902,4.18198,3.52014,3.12836,2.89846,2.78177,2.75724
1,0,-0.4,198.724,-0.723534,0.0452546,17.2502,17.5917,18.4211,19.8393,22.0326,25.3197,30.2245,37.5545,48.3546,63.8809,141.52,7.98313,5.3414,4.16207,3.51229,3.12717,2.90173,2.78865,2.76758
1,0,-0.4,198.57,-0.722741,0.0504895,17.2459,17.601,18.446,19.8837,22.1037,25.4294,30.3926,37.8098,48.7296,64.9569,135.951,7.88141,5.30881,4.14901,3.50776,3.1274,2.90518,2.79473,2.77624
1,0,-0.4,198.38,-0.722097,0.0542641,17.2424,17.6073,18.4635,19.9154,22.1546,25.5085,30.5141,37.9948,49.0013,66.1473,130.713,7.81269,5.28722,4.14086,3.50551,3.12844,2.90847,2.79988,2.78325
1,0,-0.4,198.168,-0.721625,0.0591144,17.2416,17.6193,18.4902,19.9605,22.2251,25.6159,30.677,38.2405,49.3594,67.9622,125.112,7.71616,5.25303,4.12521,3.49819,3.12582,2.90903,2.80299,2.78877
1,0,-0.4,197.984,-0.721247,0.0641809,17.2424,17.6335,18.5197,20.0096,22.301,25.7309,30.851,38.5019,49.7389,70.5755,119.375,7.61522,5.21584,4.10742,3.48925,3.12187,2.90847,2.80512,2.79346
1,0,-0.4,197.808,-0.721023,0.0670654,17.2429,17.6416,18.5366,20.0377,22.3445,25.7969,30.9508,38.6519,49.9565,73.8561,114.21,7.55957,5.1952,4.09759,3.48435,3.11979,2.90829,2.80647,2.79626
1,0,-0.4,197.613,-0.720933,0.068855,17.2438,17.6472,18.5478,20.0558,22.3723,25.8387,31.0138,38.7463,50.093,79.3964,109.328,7.52416,5.18158,4.0908,3.48072,3.11796,2.90768,2.80682,2.79751
1,0,-0.4,197.42,-0.72096,0.0710042,17.2463,17.6554,18.5626,20.0792,22.4074,25.891,31.0918,38.8623,50.2596,148.882,104.296,7.47818,5.16274,4.08067,3.47468,3.11426,2.90553,2.80589,2.79766
1,0,0,197.266,-0.721063,0.0726753,17.249,17.6626,18.5751,20.0984,22.4358,25.9329,31.1539,38.9542,50.3934,144.594,20.3246,7.44045,5.14666,4.07165,3.46898,3.11049,2.90304,2.80436,2.79698
1,0,0,197.15,-0.721256,0.0722179,17.2505,17.6629,18.574,20.0956,22.4308,25.9244,31.1402,38.9326,50.419,140.75,20.6305,7.44423,5.14681,4.07082,3.46776,3.10904,2.90141,2.80254,2.79494
1,0,0,197.186,-0.721391,0.0691369,17.2487,17.6529,18.5545,20.064,22.3824,25.8516,31.0307,38.7688,50.2945,137.474,91.7018,7.50459,5.17035,4.08269,3.47421,3.11238,2.90266,2.80213,2.79297
1,0,0,197.288,-0.721384,0.0635616,17.2432,17.6326,18.517,20.0045,22.2928,25.718,30.831,38.4713,50.0027,134.746,89.1331,7.62458,5.21857,4.10822,3.48919,3.12135,2.90759,2.80395,2.79198
1,0,0,197.445,-0.721199,0.0552047,17.2341,17.6014,18.4601,19.915,22.1584,25.5185,30.5337,38.0293,49.4946,132.627,87.4806,7.81889,5.29647,4.15002,3.51433,3.13702,2.91702,2.8086,2.7924
1,0,0,197.626,-0.720798,0.0438327,17.2219,17.5592,18.3833,19.7944,21.9779,25.251,30.136,37.4387,48.7334,131.161,86.7675,8.10786,5.41004,4.21106,3.55144,3.16068,2.93185,2.8168,2.79479
1,0,0,197.828,-0.720054,0.0303193,17.2072,17.509,18.2925,19.6523,21.7661,24.9385,29.6729,36.7518,47.7976,130.145,86.6514,8.49477,5.55807,4.29078,3.60056,3.19279,2.95296,2.82976,2.80079
1,0,0,198.037,-0.718798,0.0153881,17.1897,17.4524,18.1916,19.4958,21.5343,24.5985,29.1713,36.0097,46.7578,129.409,86.8653,8.99166,5.74171,4.38999,3.66271,3.23459,2.98178,2.84916,2.81236
1,0,0,198.245,-0.716837,-3.71E-04,17.1684,17.3902,18.083,19.3296,21.2905,24.2435,28.6509,35.2429,45.6709,128.822,87.2156,9.62006,5.96385,4.51052,3.73954,3.28774,3.02009,2.87691,2.83163
1,0,0,198.443,-0.713934,-0.016292,17.1413,17.3219,17.9684,19.1577,21.0417,23.8853,28.1304,34.4807,44.5952,128.243,87.5178,10.4077,6.22735,4.65429,3.83298,3.35428,3.06998,2.91528,2.86106
