1,0,0,195.371,0.677334,0.112395,2.43577,2.52603,2.71149,3.02991,3.56408,4.51614,6.54101,15.7937,65.7063,122.623,31.4895,23.5592,19.2846,16.5254,14.7261,13.5745,12.897,12.6015,12.6505
1,0,0,195.508,0.6601,0.12421,2.5696,2.67089,2.87449,3.22256,3.80796,4.86138,7.16175,22.8433,65.373,121.82,30.82,22.9999,18.8777,16.2169,14.4833,13.3776,12.7338,12.4647,12.5361
1,0,0,195.644,0.641242,0.135853,2.71644,2.82995,3.05369,3.43481,4.0778,5.24702,7.87788,26.2477,64.9887,120.925,30.1676,22.4402,18.4663,15.9017,14.2324,13.1717,12.5609,12.3175,12.4105
1,0,0,195.781,0.620759,0.147362,2.87645,3.00345,3.2495,3.66742,4.37508,5.67672,8.70811,28.3421,64.5651,119.962,29.5293,21.882,18.0495,15.579,13.973,12.9565,12.378,12.1597,12.2736
1,0,0,195.917,0.598643,0.158763,3.04979,3.19172,3.46246,3.92126,4.70146,6.15476,9.67799,29.8585,64.1112,118.951,28.9029,21.332,17.6267,15.2487,13.7048,12.7318,12.1851,11.9911,12.1252
1,0,0,196.053,0.574896,0.170077,3.2366,3.39499,3.693,4.19717,5.05866,6.68594,10.8242,31.0286,63.634,117.908,28.2869,20.7895,17.1973,14.9102,13.4276,12.4975,11.982,11.8118,11.9653
1,0,0,196.189,0.549521,0.181321,3.43702,3.61355,3.94162,4.49605,5.44861,7.27599,12.2025,31.9621,63.1382,116.842,27.68,20.2543,16.761,14.5636,13.1414,12.2535,11.7686,11.6217,11.7937
1,0,0,196.325,0.522526,0.192506,3.65114,3.84763,4.20878,4.81881,5.87334,7.93157,13.847,32.7205,62.6272,115.763,27.0818,19.7262,16.3178,14.2087,12.8461,11.9999,11.5451,11.4206,11.6105
1,0,0,196.461,0.493914,0.203635,3.87912,4.09754,4.49502,5.16647,6.33518,8.6608,15.3211,33.3431,62.1036,114.676,26.4918,19.205,15.8676,13.8456,12.5419,11.7366,11.3113,11.2086,11.4154
1,0,0,196.597,0.4637,0.214714,4.12104,4.36348,4.8008,5.54002,6.8366,9.47348,16.5692,33.856,61.5688,113.584,25.9102,18.6909,15.4104,13.4743,12.2286,11.4638,11.0673,10.9857,11.2086
1,0,0,196.733,0.431887,0.225744,4.37709,4.64581,5.12675,5.94071,7.3806,10.3804,17.6425,34.2779,61.0241,112.489,25.3371,18.184,14.9495,13.0949,11.9065,11.1814,10.813,10.7518,10.9898
1,0,0,196.869,0.398486,0.236725,4.64738,4.94478,5.47342,6.3697,7.97038,11.2719,18.5753,34.6226,60.4701,111.392,24.7725,17.6844,14.4954,12.7075,11.5755,10.8895,10.5486,10.507,10.7591
1,0,0,197.004,0.363503,0.247654,4.93211,5.26077,5.8415,6.82846,8.60976,12.0829,19.3918,34.9009,59.9078,110.295,24.217,17.1924,14.0489,12.3122,11.2358,10.5881,10.274,10.2511,10.5162
1,0,0,197.14,0.326952,0.258532,5.23139,5.59408,6.23162,7.31841,9.25262,12.8224,20.1098,35.1207,59.337,109.198,23.6711,16.7083,13.6102,11.909,10.8874,10.2774,9.98926,9.98409,10.2611
1,0,0,197.275,0.288843,0.269355,5.5454,5.94506,6.64452,7.83546,9.85309,13.4976,20.7426,35.2886,58.7582,108.1,23.1354,16.2322,13.1796,11.5047,10.5304,9.95724,9.69434,9.70599,9.99377
1,0,0,197.411,0.249184,0.280123,5.87435,6.31413,7.08053,8.33476,10.414,14.1146,21.3013,35.4104,58.1721,107.002,22.6102,15.7646,12.7572,11.1088,10.1649,9.62778,9.38924,9.41675,9.71396
1,0,0,197.546,0.207988,0.290831,6.21841,6.70164,7.51254,8.80723,10.9375,14.6785,21.7942,35.4902,57.5784,105.903,22.0965,15.3057,12.3433,10.7216,9.7927,9.28906,9.074,9.11629,9.42161
1,0,0,197.682,0.165267,0.301479,6.57779,7.09009,7.92484,9.25398,11.4259,15.1936,22.2282,35.5321,56.9811,104.805,21.5949,14.8558,11.9381,10.3433,9.42719,8.94111,8.7486,8.80457,9.11658
1,0,0,197.817,0.121029,0.312066,6.93962,7.46308,8.31799,9.67604,11.8812,15.6638,22.6094,35.5391,56.3839,103.706,21.106,14.4153,11.542,9.97397,9.07106,8.58784,8.41302,8.48151,8.79873
1,0,0,197.952,0.075293,0.322588,7.28863,7.82079,8.69237,10.0742,12.3049,16.0923,22.9422,35.514,55.7859,102.606,20.6311,13.9847,11.155,9.61392,8.72453,8.2435,8.06757,8.14711,8.46796
1,0,0,198.087,0.0293722,0.313212,7.62499,8.16355,9.04853,10.4494,12.6988,16.4821,23.2313,35.4593,55.1879,101.506,20.1709,13.5643,10.7775,9.26326,8.38766,7.90944,7.72568,7.80121,8.12405
1,0,0,198.222,-0.0151235,0.302726,7.94875,8.4915,9.38683,10.8023,13.0643,16.8356,23.4797,35.3771,54.5894,100.405,19.7267,13.1544,10.4099,8.92224,8.06065,7.58578,7.39514,7.45264,7.76687
1,0,0,198.357,-0.0581696,0.292164,8.25998,8.80484,9.70764,11.1337,13.4025,17.155,23.6907,35.2691,53.9903,99.3032,19.2998,12.7558,10.0524,8.59114,7.74369,7.27267,7.07606,7.11668,7.40198
1,0,0,198.492,-0.0997589,0.281527,8.55883,9.10386,10.0114,11.4443,13.7148,17.4425,23.867,35.1371,53.3909,98.2008,18.8913,12.3686,9.70522,8.27008,7.43686,6.97012,6.76837,6.7935,7.05009
1,0,0,198.627,-0.139865,0.270817,8.84533,9.38866,10.2984,11.7346,14.0022,17.6998,24.011,34.9825,52.7911,97.0977,18.5033,11.9937,9.36887,7.95938,7.14041,6.67832,6.4722,6.48314,6.71312
1,0,0,198.762,-0.178476,0.260036,9.11959,9.65945,10.5691,12.0054,14.2658,17.9284,24.1247,34.8067,52.191,95.9937,18.1373,11.6313,9.04362,7.65926,6.85448,6.39735,6.18757,6.18553,6.39088
1,0,0,198.897,-0.215575,0.249186,9.38168,9.91641,10.8237,12.2571,14.5064,18.13,24.21,34.611,51.5904,94.8892,17.7956,11.2824,8.72987,7.36997,6.57924,6.12734,5.91454,5.90067,6.08324
1,0,0,199.031,-0.25114,0.238268,9.63163,10.1597,11.0625,12.4902,14.7249,18.3058,24.2684,34.3961,50.9894,93.7838,17.4809,10.9474,8.42807,7.09187,6.31497,5.86847,5.65322,5.62857,5.79012
1,0,0,199.166,-0.285162,0.227283,9.86953,10.3894,11.2858,12.7052,14.9221,18.457,24.3016,34.1633,50.388,92.6776,17.1963,10.6272,8.13861,6.82516,6.06178,5.6208,5.40363,5.36918,5.51136
1,0,0,199.301,-0.317624,0.216235,10.0955,10.6057,11.4938,12.9027,15.0988,18.5847,24.3109,33.9133,49.7861,91.5706,16.9452,10.3225,7.86196,6.57021,5.81995,5.38451,5.16586,5.12252,5.24686
1,0,0,199.435,-0.348511,0.205127,10.3095,10.8089,11.687,13.083,15.2557,18.6901,24.2975,33.6472,49.184,90.4631,16.732,10.0341,7.59857,6.32731,5.58965,5.15974,4.93996,4.88858,4.99652
1,0,0,199.569,-0.377805,0.193959,10.5115,10.9988,11.8654,13.2465,15.3933,18.7739,24.2625,33.3653,48.5814,89.3547,16.5627,9.76319,7.34903,6.09684,5.37118,4.94666,4.72608,4.66739,4.76028
1,0,0,199.704,-0.405495,0.182734,10.7018,11.1758,12.0293,13.3936,15.5123,18.837,24.207,33.0687,47.9784,88.2456,16.4439,9.51064,7.11386,5.87912,5.16473,4.74542,4.52426,4.45895,4.53802
1,0,0,199.838,-0.431566,0.171455,10.8802,11.3399,12.1789,13.5247,15.6133,18.8804,24.1318,32.7578,47.375,87.1359,16.385,9.27771,6.89369,5.67456,4.97061,4.55619,4.33461,4.26328,4.32969
1,0,0,199.972,-0.45601,0.160124,11.047,11.4913,12.3146,13.6402,15.6967,18.9046,24.0378,32.4332,46.7713,86.0254,16.3979,9.06565,6.68909,5.48354,4.78903,4.37914,4.1572,4.08037,4.13519
1,0,-0.4,200.106,-0.478805,0.148744,11.2019,11.63,12.4363,13.7402,15.7631,18.9104,23.9258,32.0955,46.1671,84.914,16.5003,8.87601,6.50092,5.30658,4.62034,4.21449,3.99221,3.91032,3.95449
1,0,-0.4,200.201,-0.500185,0.139753,11.3504,11.7662,12.5604,13.8496,15.8497,18.9549,23.8861,31.8893,45.8509,84.8269,16.4215,8.65634,6.30455,5.12937,4.45546,4.05625,3.83577,3.75098,3.78703
1,0,0,200.215,-0.520695,0.13724,11.5018,11.9176,12.7149,14.0102,16.0186,19.1325,24.066,32.0481,46.3254,87.6491,15.6593,8.31808,6.05842,4.92739,4.27832,3.89342,3.68028,3.59738,3.63025
1,0,0,200.238,-0.540482,0.139328,11.6544,12.079,12.8904,14.2065,16.2454,19.4035,24.3992,32.4602,47.4403,93.163,14.5224,7.90772,5.78258,4.7112,4.09472,3.72889,3.52659,3.4486,3.48138
1,0,0,200.342,-0.559188,0.139104,11.7954,12.2241,13.0433,14.3717,16.4283,19.6103,24.6349,32.7212,48.3489,98.2664,13.7112,7.56414,5.54133,4.51746,3.92741,3.57699,3.38307,3.30824,3.33951
1,0,0,200.451,-0.576727,0.134587,11.9214,12.345,13.1606,14.4857,16.5369,19.7063,24.6998,32.7263,48.7255,101.356,13.3012,7.31482,5.34813,4.35403,3.78132,3.44084,3.25163,3.17717,3.20452
1,0,0,200.57,-0.593201,0.1271,12.0353,12.4473,13.2514,14.5621,16.5917,19.7234,24.6453,32.5672,48.7095,102.772,13.1535,7.13023,5.18897,4.21278,3.65136,3.31722,3.13036,3.05454,3.07663
1,0,0,200.698,-0.608606,0.117538,12.1389,12.5348,13.3214,14.6101,16.6071,19.6841,24.5077,32.2946,48.4134,102.898,13.2162,6.99478,5.05639,4.08952,3.53504,3.20471,3.01859,2.94038,2.9565
1,0,0,200.83,-0.622879,0.106582,12.2331,12.6096,13.3749,14.6364,16.5934,19.605,24.3139,31.9487,47.9322,102.129,13.4785,6.89959,4.94622,3.98209,3.43124,3.10286,2.91638,2.83515,2.84505
1,0,0,200.965,-0.635921,0.0947739,12.3184,12.6733,13.4147,14.6457,16.5583,19.4985,24.0843,31.5616,47.3439,100.824,13.9634,6.83978,4.85634,3.88952,3.33968,3.01176,2.82414,2.73956,2.74326
1,0,0,201.101,-0.64763,0.0825207,12.3945,12.7267,13.4427,14.6413,16.5073,19.3733,23.833,31.1567,46.7072,99.269,14.745,6.81313,4.7859,3.81166,3.2605,2.93184,2.74245,2.65433,2.65206
1,0,0,201.236,-0.657913,0.0700924,12.4614,12.77,13.4599,14.6252,16.4437,19.2349,23.5688,30.7488,46.0589,97.6434,16.0323,6.81995,4.73515,3.74889,3.19421,2.86363,2.67188,2.5801,2.57214
1,0,0,201.37,-0.666658,0.0576431,12.5183,12.8031,13.4663,14.598,16.3686,19.0854,23.2954,30.345,45.4183,96.0449,18.8493,6.86345,4.70569,3.70243,3.14183,2.80803,2.6133,2.51771,2.50434
1,0,0,201.504,-0.67381,0.0452558,12.5649,12.8257,13.4622,14.56,16.283,18.9262,23.015,29.949,44.7945,94.5185,27.2884,6.94749,4.69899,3.67319,3.10401,2.7656,2.56718,2.46757,2.449
1,0,0,201.638,-0.679319,0.0329639,12.6009,12.8377,13.4474,14.5113,16.1869,18.7575,22.7282,29.5614,44.1899,93.0775,36.2401,7.07753,4.71701,3.66234,3.08162,2.73697,2.534,2.43005,2.40645
1,0,0,201.771,-0.683125,0.0207702,12.6258,12.8386,13.4214,14.4515,16.0799,18.5789,22.4409,29.1813,43.6027,91.7155,45.3639,7.26121,4.76235,3.67139,3.07568,2.7229,2.5144,2.40569,2.37709
1,0,0,201.904,-0.685207,0.00866383,12.6395,12.8283,13.3842,14.3804,15.9619,18.3901,22.157,28.8073,43.0302,90.4201,54.557,7.50716,4.8374,3.70153,3.08688,2.72389,2.50868,2.39466,2.36104
1,0,-0.4,202.038,-0.685542,-0.00336868,12.6416,12.8066,13.3355,14.2979,15.8325,18.1908,21.8756,28.4381,42.4691,89.1775,63.7465,7.82633,4.94489,3.75412,3.11609,2.74049,2.51724,2.39724,2.35844
1,0,-0.4,202.132,-0.684361,-0.0129135,12.6336,12.7796,13.287,14.2223,15.7196,18.0224,21.6643,28.2006,42.2226,89.3797,64.8767,8.14794,5.05886,3.8153,3.15463,2.76687,2.53599,2.41061,2.36749
1,0,-0.4,202.144,-0.682226,-0.0159009,12.6181,12.758,13.2583,14.1844,15.669,17.9529,21.6399,28.3152,42.8277,93.6987,51.7674,8.30838,5.12542,3.8567,3.18478,2.79082,2.55617,2.42835,2.38362
1,0,-0.4,202.124,-0.679343,-0.0136512,12.5961,12.7402,13.2447,14.1757,15.6667,17.9695,21.7767,28.739,44.2203,102.616,39.1498,8.32221,5.15074,3.88096,3.20742,2.81234,2.57713,2.44931,2.40516
1,0,0,202.073,-0.675902,-0.00803072,12.5696,12.7246,13.2405,14.1854,15.6953,18.0601,22.0383,29.4103,46.3076,117.211,30.6367,8.24506,5.15047,3.89484,3.22587,2.83286,2.59916,2.47292,2.43082
1,0,0,202.021,-0.672007,-9.43E-04,12.5401,12.7086,13.2393,14.2021,15.7365,18.1994,22.3824,30.2557,48.9694,139.476,25.2515,8.14054,5.14314,3.90685,3.24457,2.85481,2.62337,2.49936,2.45995
1,0,0,202.051,-0.667368,0.00265473,12.5053,12.6805,13.218,14.1885,15.7469,18.296,22.6509,30.9614,51.3692,200,22.603,8.16338,5.18293,3.94515,3.28055,2.88918,2.65697,2.53308,2.49475
1,0,0,202.104,-0.661935,0.00153464,12.4645,12.6371,13.1705,14.1353,15.7156,18.3199,22.7886,31.4028,53.0802,200,21.5186,8.30672,5.28297,4.0166,3.33791,2.93852,2.70158,2.57498,2.53548
1,0,0,202.183,-0.655824,-0.00316364,12.4187,12.5816,13.1029,14.0561,15.654,18.2886,22.8235,31.6265,54.1627,200,21.2014,8.51385,5.43279,4.11541,3.41298,3.00035,2.75537,2.6238,2.58134
1,0,0,202.288,-0.649048,-0.0107406,12.3685,12.516,13.019,13.9655,15.569,18.2137,22.7744,31.6655,54.6695,200,21.3568,8.76633,5.62253,4.23972,3.50453,3.07387,2.81791,2.67931,2.6323
1,0,0,202.412,-0.641555,-0.0206144,12.314,12.4418,12.9235,13.8673,15.4668,18.1053,22.6591,31.5545,54.6834,200,21.8437,9.05317,5.82135,4.38818,3.61256,3.15919,2.88943,2.74191,2.68893
1,0,0,202.547,-0.633248,-0.0321973,12.255,12.36,12.8275,13.765,15.3535,17.9738,22.4969,31.3342,54.3247,200,22.5706,9.3645,6.02327,4.54103,3.73531,3.25682,2.97054,2.81232,2.75211
1,0,-0.4,202.686,-0.624004,-0.0448325,12.1909,12.273,12.7339,13.6622,15.2357,17.8312,22.3096,31.0521,53.7471,200,23.4471,9.68773,6.22429,4.69005,3.85661,3.36141,3.06134,2.8914,2.82289
1,0,-0.4,202.761,-0.613988,-0.0526736,12.121,12.1953,12.6568,13.5835,15.1534,17.7432,22.2148,30.9573,53.7383,199.958,23.8165,9.91225,6.38091,4.8126,3.95969,3.4527,3.14553,2.97146,2.89911
1,0,-0.4,202.72,-0.604708,-0.0451077,12.0476,12.1368,12.6135,13.558,15.153,17.7859,22.3479,31.3383,55.2385,195.684,22.9707,9.90545,6.43882,4.87942,4.02658,3.51851,3.21092,3.03767,2.96771
1,0,-0.4,202.668,-0.596813,-0.0330537,11.9826,12.097,12.6,13.5772,15.22,17.9349,22.6671,32.1172,58.1085,189.204,21.4449,9.73008,6.41871,4.90001,4.06229,3.5616,3.25895,3.09024,3.02555
1,0,0,202.591,-0.590411,-0.0186351,11.9302,12.0745,12.6103,13.6291,15.3339,18.1568,23.1142,33.1823,62.1355,180.983,19.7847,9.46805,6.34987,4.88846,4.07451,3.58635,3.29196,3.13013,3.07245
1,0,0,202.536,-0.585492,-0.00322849,11.8913,12.0678,12.6396,13.7053,15.481,18.4286,23.6503,34.462,67.2477,170.982,18.2369,9.17095,6.25261,4.85515,4.06931,3.59647,3.31223,3.15858,3.10882
1,0,0,202.587,-0.581666,0.00873535,11.863,12.0645,12.6646,13.7676,15.6003,18.6496,24.0904,35.5379,71.8769,161.249,17.2159,8.95878,6.18171,4.83098,4.06607,3.60483,3.32841,3.18113,3.13762
1,0,0,202.668,-0.578781,0.0162331,11.8424,12.0596,12.6773,13.8038,15.6727,18.787,24.3701,36.2414,75.1135,152.972,16.6612,8.84348,6.14629,4.82211,4.06908,3.61447,3.34258,3.19914,3.15956
1,0,0,202.771,-0.576859,0.0205685,11.8289,12.0552,12.6831,13.8231,15.7128,18.8651,24.532,36.6574,77.1172,145.908,16.3698,8.78434,6.13004,4.82006,4.07335,3.62226,3.35284,3.21155,3.17423
1,0,0,202.888,-0.575878,0.0228927,11.8222,12.0532,12.6866,13.834,15.7351,18.908,24.6208,36.8862,78.2411,138.948,16.2171,8.75222,6.12076,4.81844,4.07518,3.62603,3.35796,3.21784,3.18175
1,0,0,203.006,-0.575901,0.0251481,11.823,12.0589,12.698,13.8532,15.7666,18.9617,24.7231,37.1344,79.4146,126.494,16.0355,8.70147,6.09784,4.80586,4.06763,3.62138,3.35523,3.21657,3.18175
1,0,0,203.134,-0.576762,0.0269477,11.83,12.0699,12.714,13.8761,15.8003,19.015,24.8187,37.355,80.4197,117.809,15.8619,8.64421,6.06761,4.78636,4.05356,3.61049,3.3464,3.20917,3.17544
1,0,0,203.268,-0.578412,0.0270759,11.8424,12.0828,12.7279,13.8917,15.8187,19.038,24.8506,37.4085,80.5734,116.794,15.7901,8.6077,6.04268,4.767,4.03734,3.59616,3.33321,3.1966,3.16307
1,0,0,203.39,-0.58068,0.0259663,11.8591,12.0974,12.7406,13.9022,15.8259,19.0388,24.8354,37.3381,80.0909,121.128,15.7909,8.58553,6.02106,4.7473,4.01917,3.57898,3.31651,3.17993,3.14596
1,0,0,203.511,-0.583348,0.0245578,11.8787,12.1144,12.7551,13.9136,15.8329,19.0372,24.813,37.2444,79.4781,127.259,15.8,8.56155,5.99656,4.72464,3.99809,3.55893,3.29697,3.16037,3.12584
1,0,0,203.63,-0.586265,0.0232875,11.9002,12.1336,12.7722,13.9285,15.8443,19.042,24.801,37.1727,78.9609,133.019,15.7888,8.52924,5.96698,4.69832,3.97412,3.53646,3.27528,3.13884,3.10385
1,0,0,203.749,-0.589305,0.0222918,11.9228,12.1545,12.7917,13.9467,15.8608,19.0548,24.8033,37.1345,78.5988,134.809,15.751,8.48821,5.93284,4.66909,3.94807,3.51239,3.25231,3.11625,3.08098
1,0,0,203.869,-0.592424,0.021567,11.946,12.1766,12.8132,13.968,15.8818,19.075,24.8192,37.128,78.3828,135.172,15.6884,8.43946,5.89482,4.63746,3.92036,3.4871,3.22841,3.09293,3.05753
1,0,0,203.989,-0.59556,0.0210935,11.9694,12.1994,12.8361,13.9914,15.9065,19.1013,24.8466,37.1494,78.2966,134.88,15.6049,8.38475,5.85404,4.60427,3.89168,3.46117,3.20409,3.06936,3.03397
1,0,0,204.108,-0.598719,0.0208279,11.993,12.2229,12.8602,14.0169,15.9343,19.1328,24.8838,37.1939,78.3172,134.181,15.5038,8.32495,5.81086,4.56969,3.86211,3.43464,3.17935,3.04551,3.01026
1,0,0,204.247,-0.60188,0.0206749,12.0167,12.2467,12.8848,14.0433,15.9636,19.1669,24.9261,37.2507,78.3946,133.284,15.3936,8.26264,5.76655,4.53449,3.83216,3.40787,3.15447,3.02159,2.98654
1,0,0,204.358,-0.605037,0.0206038,12.0403,12.2707,12.9099,14.0704,15.9941,19.203,24.972,37.3163,78.5131,132.255,15.277,8.19862,5.72149,4.49889,3.80199,3.38098,3.12953,2.99767,2.96285
1,0,0,204.471,-0.608188,0.020579,12.064,12.2947,12.9351,14.0978,16.0252,19.2401,25.0199,37.3869,78.6547,131.154,15.157,8.13373,5.67607,4.46312,3.77173,3.35405,3.10458,2.97376,2.93921
1,0,0,204.584,-0.611331,0.0205771,12.0875,12.3187,12.9604,14.1253,16.0564,19.2777,25.0687,37.4597,78.8074,130.018,15.0356,8.06852,5.63056,4.42733,3.74148,3.32715,3.07968,2.94991,2.91563
1,0,0,204.697,-0.614466,0.0205848,12.1111,12.3427,12.9856,14.1529,16.0878,19.3154,25.1178,37.5334,78.9646,128.869,14.9137,8.00328,5.58507,4.39158,3.71128,3.3003,3.05483,2.92611,2.89212
1,0,0,204.811,-0.617599,0.0205943,12.1346,12.3667,13.0109,14.1804,16.1191,19.3531,25.167,37.6073,79.1227,127.716,14.7919,7.93807,5.53961,4.35586,3.6811,3.27347,3.03001,2.90233,2.86862
1,0,0,204.926,-0.620738,0.0206038,12.1581,12.3907,13.0362,14.208,16.1506,19.3909,25.2162,37.6813,79.2811,126.563,14.6697,7.87271,5.49405,4.32005,3.65085,3.24658,3.00512,2.8785,2.84507
1,0,0,205.04,-0.623879,0.02061,12.1817,12.4147,13.0615,14.2356,16.1819,19.4286,25.2654,37.7551,79.4379,125.414,14.5478,7.80738,5.44849,4.28424,3.6206,3.21968,2.98023,2.85466,2.82151
1,0,0,205.153,-0.627017,0.0206134,12.2052,12.4387,13.0867,14.2631,16.2133,19.4662,25.3144,37.8284,79.5932,124.27,14.4261,7.74217,5.403,4.24848,3.59038,3.19281,2.95536,2.83084,2.79797
1,0,0,205.281,-0.630155,0.0206167,12.2288,12.4627,13.112,14.2907,16.2446,19.5039,25.3634,37.9017,79.7484,123.124,14.3045,7.67698,5.35752,4.21273,3.56016,3.16595,2.93049,2.80702,2.77443
1,0,0,205.39,-0.633287,0.0206191,12.2523,12.4867,13.1372,14.3182,16.2758,19.5414,25.4122,37.9748,79.9029,121.981,14.1832,7.6119,5.31212,4.17703,3.53,3.13913,2.90567,2.78325,2.75093
1,0,0,205.499,-0.636429,0.0206215,12.2758,12.5107,13.1625,14.3457,16.3072,19.579,25.4612,38.0481,80.0578,120.836,14.0615,7.54664,5.26659,4.14123,3.49975,3.11223,2.88077,2.7594,2.72736
1,0,0,205.607,-0.639575,0.0206239,12.2994,12.5348,13.1878,14.3733,16.3386,19.6167,25.5103,38.1215,80.2129,119.69,13.9397,7.4813,5.221,4.10539,3.46946,3.08529,2.85584,2.73552,2.70376
1,0,0,205.716,-0.642713,0.0206262,12.323,12.5587,13.213,14.4009,16.3699,19.6543,25.5592,38.1948,80.3677,118.544,13.8182,7.41613,5.17553,4.06964,3.43925,3.05843,2.83098,2.71171,2.68023
1,0,0,205.826,-0.645856,0.0206286,12.3465,12.5828,13.2383,14.4284,16.4012,19.692,25.6082,38.2681,80.5227,117.398,13.6964,7.35084,5.12998,4.03383,3.40899,3.03152,2.80607,2.68785,2.65665
1,0,0,205.936,-0.649004,0.0206291,12.3702,12.6069,13.2637,14.456,16.4326,19.7297,25.6572,38.3414,80.677,116.253,13.5746,7.28548,5.08436,3.99796,3.37868,3.00457,2.78113,2.66396,2.63303
1,0,0,206.046,-0.652155,0.0206291,12.3938,12.6309,13.289,14.4837,16.464,19.7674,25.7062,38.4146,80.8311,115.108,13.4528,7.22008,5.03873,3.96208,3.34835,2.9776,2.75616,2.64004,2.60939
1,0,0,206.159,-0.655301,0.0206296,12.4174,12.655,13.3143,14.5112,16.4953,19.805,25.7552,38.4878,80.9853,113.963,13.3311,7.15478,4.99315,3.92624,3.31807,2.95067,2.73124,2.61617,2.5858
1,0,0,206.274,-0.658445,0.0206301,12.441,12.679,13.3396,14.5388,16.5267,19.8427,25.8041,38.561,81.1393,112.817,13.2095,7.08951,4.94761,3.89043,3.28781,2.92376,2.70632,2.5923,2.56221
1,0,0,206.38,-0.661596,0.0206301,12.4646,12.7031,13.3649,14.5664,16.5581,19.8804,25.8532,38.6343,81.2935,111.671,13.0876,7.02409,4.90195,3.85453,3.25747,2.89678,2.68135,2.56839,2.53857
1,0,0,206.485,-0.664756,0.0206301,12.4883,12.7273,13.3904,14.5941,16.5896,19.9182,25.9023,38.7077,81.4481,110.524,12.9654,6.95852,4.85619,3.81855,3.22706,2.86973,2.65632,2.54441,2.51487
1,0,0,206.59,-0.667907,0.0206301,12.512,12.7514,13.4157,14.6217,16.621,19.9559,25.9514,38.781,81.6023,109.377,12.8435,6.89311,4.81055,3.78265,3.19673,2.84276,2.63135,2.52049,2.49123
1,0,0,206.696,-0.671063,0.0206301,12.5356,12.7755,13.4411,14.6494,16.6524,19.9936,26.0005,38.8544,81.7567,108.229,12.7215,6.82759,4.76482,3.7467,3.16634,2.81574,2.60634,2.49653,2.46755
1,0,0,206.802,-0.674229,0.0206301,12.5594,12.7997,13.4666,14.6772,16.684,20.0315,26.0497,38.928,81.9116,107.08,12.599,6.76188,4.71897,3.71064,3.13587,2.78864,2.58126,2.47251,2.4438
1,0,0,206.909,-0.677395,0.0206301,12.5831,12.8239,13.492,14.7049,16.7155,20.0694,26.099,39.0016,82.0665,105.93,12.4766,6.69616,4.6731,3.67457,3.10539,2.76154,2.55617,2.44848,2.42005
1,0,0,207.015,-0.680553,0.0206301,12.6068,12.8481,13.5174,14.7326,16.747,20.1072,26.1481,39.075,82.221,104.781,12.3544,6.63061,4.62735,3.63861,3.07499,2.7345,2.53115,2.42451,2.39636
1,0,0,207.131,-0.683717,0.020631,12.6306,12.8722,13.5429,14.7604,16.7785,20.1451,26.1974,39.1487,82.3763,103.629,12.232,6.56492,4.58152,3.60256,3.04453,2.70742,2.50608,2.40049,2.37263
1,0,0,207.234,-0.686885,0.0206315,12.6543,12.8965,13.5684,14.7881,16.8101,20.183,26.2467,39.2224,82.5315,102.477,12.1095,6.49917,4.53563,3.56648,3.01404,2.6803,2.48098,2.37645,2.34886
1,0,0,207.337,-0.690055,0.0206315,12.6781,12.9207,13.5939,14.8159,16.8417,20.2209,26.296,39.2961,82.6866,101.326,11.9869,6.43337,4.48971,3.53037,2.98352,2.65317,2.45586,2.35239,2.32508
1,0,0,207.44,-0.693222,0.0206315,12.7019,12.9449,13.6193,14.8437,16.8733,20.2588,26.3453,39.3698,82.8416,100.173,11.8644,6.36763,4.44383,3.4943,2.95304,2.62606,2.43076,2.32836,2.30133
1,0,0,207.543,-0.696397,0.020632,12.7257,12.9692,13.6449,14.8715,16.9049,20.2968,26.3947,39.4436,82.9972,99.0198,11.7416,6.30173,4.39784,3.45814,2.92248,2.59888,2.40561,2.30426,2.27751
1,0,0,207.647,-0.699579,0.0206329,12.7496,12.9935,13.6705,14.8994,16.9366,20.3349,26.4443,39.5177,83.1534,97.8647,11.6185,6.23566,4.35173,3.42188,2.89184,2.57164,2.38039,2.28011,2.25364
1,0,0,207.751,-0.702748,0.0206334,12.7733,13.0177,13.696,14.9272,16.9682,20.3728,26.4936,39.5915,83.3087,96.7107,11.4959,6.16987,4.30583,3.38579,2.86134,2.54451,2.35528,2.25605,2.22986
1,0,0,207.855,-0.705928,0.0206334,12.7972,13.0421,13.7215,14.9551,16.9999,20.4109,26.5431,39.6654,83.4642,95.5559,11.3729,6.10387,4.25977,3.34957,2.83073,2.51729,2.33009,2.23192,2.20601
0,0,0,207.959,-0.709112,0.0206334,12.8211,13.0664,13.7472,14.983,17.0316,20.449,26.5926,39.7394,83.62,94.4003,11.2497,6.03778,4.21364,3.3133,2.80008,2.49003,2.30486,2.20775,2.18212
0,0,0,207.833,-0.712287,0.0206343,12.8449,13.0907,13.7727,15.0109,17.0633,20.487,26.6421,39.8134,83.7759,93.2442,11.1269,5.97186,4.16764,3.27713,2.76951,2.46285,2.2797,2.18366,2.15831
0,0,0,207.638,-0.715464,0.0206343,12.8687,13.115,13.7983,15.0387,17.095,20.525,26.6915,39.8873,83.9313,92.0901,11.004,5.90592,4.12162,3.24094,2.73893,2.43566,2.25453,2.15954,2.13447
0,0,0,207.442,-0.71864,0.0206343,12.8925,13.1392,13.8238,15.0665,17.1266,20.563,26.7409,39.9611,84.0867,90.9368,10.8812,5.84,4.07562,3.20477,2.70836,2.40847,2.22936,2.13544,2.11065
