1,0,0.4,119.134,0.462684,-0.0253194,4.03127,4.0787,4.26923,4.64107,5.28504,6.42165,8.74448,83.6542,51.8748,38.3455,29.4281,23.0535,18.7057,15.778,13.8067,12.4897,11.6421,11.1558,10.9731
1,0,0.4,119.296,0.45921,-0.0242627,4.05721,4.10579,4.29861,4.6744,5.32522,6.47497,8.83158,85.6173,52.1156,38.2443,29.3402,22.9812,18.6469,15.7297,13.766,12.4545,11.6109,11.1275,10.9468
1,0,0.4,119.387,0.455787,-0.0226067,4.08273,4.13293,4.32858,4.70905,5.36793,6.53329,8.9311,87.7485,52.3252,38.1085,29.227,22.8916,18.5767,15.6738,13.7203,12.4161,11.5778,11.0984,10.9207
1,0,0.4,119.46,0.452373,-0.0205072,4.10813,4.16034,4.35923,4.745,5.4129,6.5959,9.04124,90.701,52.5174,37.9469,29.095,22.7891,18.4979,15.6121,13.6708,12.3752,11.5433,11.0686,10.8947
1,0,0.4,119.615,0.448966,-0.0179985,4.13347,4.18802,4.39058,4.7822,5.4601,6.66273,9.16202,96.7975,52.6943,37.7619,28.9459,22.6749,18.4112,15.5453,13.6178,12.3321,11.5074,11.0381,10.8687
1,0,0.4,119.819,0.445568,-0.0153673,4.15877,4.21578,4.42216,4.81986,5.50815,6.73128,9.28769,147.856,52.8903,37.5771,28.7921,22.5577,18.3226,15.4771,13.564,12.2885,11.4712,11.0077,10.8428
1,0,0.4,119.967,0.442169,-0.0136207,4.18415,4.24295,4.45235,4.85503,5.55192,6.79196,9.39511,144.637,53.2409,37.4582,28.6764,22.4668,18.2518,15.421,13.5183,12.2501,11.4383,10.9788,10.8171
1,0,0.4,120.016,0.438801,-0.0115688,4.2093,4.27015,4.48288,4.89098,5.59718,6.85566,9.51071,141.622,53.5985,37.3359,28.5484,22.3676,18.1755,15.3612,13.4702,12.2104,11.4046,10.9497,10.7916
1,0,0.4,120.173,0.435423,-0.00953085,4.23453,4.29744,4.51353,4.92707,5.64268,6.91986,9.62806,138.716,54.008,37.2298,28.4211,22.269,18.0996,15.3017,13.4223,12.1707,11.3709,10.9205,10.7661
1,0,0.4,120.396,0.431977,-0.00736171,4.2603,4.32541,4.54504,4.96433,5.68986,6.98682,9.75202,135.93,54.4514,37.1305,28.2878,22.1661,18.0207,15.2401,13.3728,12.1298,11.3363,10.8907,10.7401
1,0,0.4,120.523,0.428618,-0.00661403,4.28547,4.35161,4.57339,4.99645,5.7286,7.03861,9.83992,132.777,55.1799,37.1438,28.2154,22.1053,17.9703,15.1978,13.3365,12.0978,11.3074,10.864,10.7148
1,0,0.4,120.619,0.425259,-0.0054639,4.31063,4.37815,4.60248,5.02989,5.76964,7.09473,9.93894,129.674,55.9286,37.1525,28.1262,22.0331,17.9123,15.1504,13.2967,12.0636,11.2771,10.8366,10.6896
1,0,0.4,120.722,0.421842,-0.00441009,4.33623,4.40507,4.6319,5.06361,5.81089,7.1509,10.0377,126.496,56.7834,37.1903,28.0403,21.963,17.8555,15.1037,13.2574,12.0295,11.2468,10.809,10.6639
1,0,0.4,120.841,0.41837,-0.00438196,4.36227,4.43159,4.65993,5.09455,5.84705,7.1972,10.1111,122.991,57.9334,37.3275,27.9965,21.9215,17.8178,15.0697,13.2263,12.0006,11.2195,10.7826,10.6379
1,0,0,121.033,0.41487,-0.00504047,4.38854,4.45774,4.68692,5.12349,5.87963,7.23661,10.1667,119.222,59.3642,37.5486,27.981,21.8992,17.7929,15.0442,13.2009,11.9755,11.1944,10.7572,10.6116
1,0,0,121.093,0.411277,-0.00594837,4.41551,4.48439,4.71417,5.15242,5.91173,7.27453,10.2175,115.285,61.0321,37.8274,27.9747,21.883,17.7718,15.0209,13.1768,11.9509,11.1693,10.7314,10.5847
1,0,0,121.257,0.407594,-0.00700218,4.44316,4.5116,4.74187,5.18165,5.9439,7.31201,10.266,111.186,62.9562,38.1615,27.9735,21.8698,17.7524,14.9986,13.1532,11.9264,11.1441,10.7052,10.5572
1,0,0,121.442,0.403587,-0.00548059,4.47317,4.54343,4.77697,5.22225,5.99414,7.38154,10.3921,107.76,64.4674,38.317,27.8603,21.7792,17.6803,14.9402,13.1045,11.8848,11.1075,10.6723,10.527
1,0,0,121.787,0.399142,-6.98E-04,4.50643,4.58146,4.82189,5.2779,6.06828,7.49367,10.6236,105.309,65.2624,38.2116,27.6074,21.5913,17.542,14.8364,13.0245,11.8216,11.0566,10.6309,10.4936
1,0,0,122.102,0.394336,0.00692623,4.5426,4.62505,4.87569,5.34727,6.16448,7.64596,10.9613,103.753,65.3468,37.8678,27.2406,21.3219,17.3483,14.6947,12.9183,11.7404,10.9939,10.5827,10.4577
1,0,0.4,122.351,0.389142,0.0170099,4.58215,4.67447,4.93842,5.43025,6.28253,7.8388,11.4165,102.979,64.7712,37.315,26.7776,20.9854,17.1091,14.5217,12.7903,11.6442,10.9212,10.5287,10.4198
1,0,0.4,122.677,0.383459,0.0289084,4.62616,4.73031,5.01028,5.52652,6.42157,8.07102,12.0008,102.759,63.7007,36.6109,26.2466,20.6024,16.8377,14.326,12.6462,11.5364,10.8405,10.4697,10.3796
1,0,0.4,122.969,0.37731,0.0408427,4.67442,4.79085,5.08767,5.62989,6.57106,8.32331,12.677,102.518,62.6362,35.9144,25.7223,20.2222,16.5673,14.1299,12.5009,11.427,10.7579,10.4084,10.3371
1,0,0.4,123.217,0.370912,0.0495607,4.72449,4.85051,5.16105,5.72492,6.70497,8.54522,13.2918,101.29,62.4779,35.5041,25.3356,19.9284,16.3539,13.9715,12.3801,11.333,10.6838,10.3502,10.2925
1,0,0.4,123.393,0.364173,0.0553314,4.77668,4.90976,5.231,5.8122,6.8237,8.73548,13.8207,99.1744,63.195,35.3561,25.0728,19.7077,16.1885,13.8443,12.2795,11.2512,10.616,10.2932,10.2446
1,0,0.4,123.526,0.357118,0.0588791,4.83075,4.96894,5.29852,5.89367,6.93062,8.90013,14.2682,96.3675,64.6887,35.4198,24.9071,19.5395,16.0573,13.7393,12.1929,11.1777,10.552,10.2364,10.1934
1,0,0.4,123.741,0.349836,0.0600511,4.88586,5.02692,5.3621,5.96713,7.02223,9.03193,14.5926,92.7596,67.1871,35.7306,24.8507,19.427,15.9625,13.658,12.1215,11.1134,10.4927,10.1804,10.1393
1,0,0.4,123.845,0.342269,0.0592768,4.94248,5.08455,5.42305,6.03457,7.10166,9.13645,14.8019,88.3799,71.34,36.2779,24.8925,19.3582,15.8959,13.5949,12.0616,11.0557,10.4363,10.1241,10.0821
1,0,0.4,124.029,0.334431,0.0575907,5.00084,5.14303,5.48381,6.10031,7.17663,9.22966,14.9577,83.4188,127.267,36.9932,24.9963,19.3081,15.841,13.5389,12.0057,11,10.3801,10.0668,10.0224
1,0,0.4,124.165,0.326342,0.054681,5.06073,5.20179,5.54333,6.16261,7.24418,9.30556,15.0345,77.4664,123.44,37.9418,25.1835,19.2847,15.803,13.4935,11.9562,10.9477,10.3252,10.0088,9.96026
1,0,0.4,124.295,0.318051,0.0502188,5.12171,5.26,5.60031,6.21942,7.30089,9.35757,15.0073,69.2712,119.443,39.2159,25.4815,19.3065,15.7878,13.4628,11.916,10.9009,10.2729,9.9509,9.89603
1,0,0.4,124.337,0.309586,0.0455133,5.18401,5.31921,5.65795,6.27647,7.35713,9.40749,14.9471,55.6903,115.339,40.7166,25.8393,19.3552,15.775,13.4331,11.8761,10.8539,10.22,9.89211,9.83059
1,0,0.4,124.531,0.301039,0.0410444,5.24707,5.37933,5.71676,6.33511,7.4158,9.46196,14.8787,46.5249,111.211,42.4221,26.2397,19.4213,15.7577,13.4001,11.8337,10.8051,10.1658,9.83258,9.76483
1,0,0.4,124.752,0.292544,0.0360696,5.30972,5.43839,5.77369,6.39069,7.46933,9.50659,14.7606,40.3394,106.897,44.5026,26.7329,19.5286,15.7494,13.3733,11.7956,10.7592,10.1136,9.77415,9.69948
1,0,0.4,124.796,0.284115,0.0329353,5.37235,5.49929,5.83478,6.4539,7.53679,9.58027,14.7172,36.5609,102.909,46.5969,27.1854,19.6114,15.7114,13.3267,11.7445,10.7051,10.0568,9.71416,9.63534
1,0,0.4,124.862,0.275648,0.0310642,5.43553,5.56206,5.89941,6.52312,7.61469,9.67506,14.7102,33.9773,99.1451,48.7755,27.6203,19.6819,15.6574,13.2657,11.6837,10.6447,9.99615,9.65242,9.57132
1,0,0.4,124.949,0.26719,0.0291588,5.49866,5.62469,5.9638,6.59196,7.69199,9.76871,14.6752,31.8597,95.3183,51.3355,28.1224,19.7794,15.6201,13.205,11.6232,10.5844,9.93565,9.59079,9.5074
1,0,0.4,124.989,0.258643,0.0276691,5.56253,5.6885,6.02994,6.66343,7.7735,9.87036,14.6368,30.1653,91.5319,54.2393,28.6643,19.89,15.5912,13.1387,11.5587,10.5214,9.87329,9.52798,9.44293
1,0,0,125.152,0.249968,0.0261885,5.62738,5.75328,6.09709,6.736,7.8563,9.97371,14.5796,28.7104,87.6891,57.6825,29.2803,20.0275,15.578,13.0709,11.4929,10.4573,9.80987,9.46421,9.37753
1,0,0,125.306,0.241179,0.0251676,5.69316,5.81951,6.16636,6.81171,7.94411,10.074,14.5225,27.5031,83.8978,62.185,29.9415,20.1779,15.573,13.0009,11.4227,10.39,9.74424,9.399,9.31139
1,0,0,125.468,0.232378,0.0241191,5.75903,5.88577,6.23561,6.88733,8.03171,10.1529,14.4453,26.4164,80.0289,116.796,30.698,20.3616,15.5869,12.9447,11.3524,10.3226,9.67857,9.33373,9.24515
1,0,0,125.671,0.223444,0.0256659,5.8263,5.9565,6.31314,6.97692,8.1435,10.2557,14.444,25.7364,76.7886,113.962,31.3014,20.4767,15.5665,12.8711,11.2622,10.242,9.60469,9.26431,9.17845
1,0,0,125.866,0.214305,0.0310275,5.89587,6.0342,6.40351,7.0881,8.28918,10.4021,14.5544,25.5141,74.5621,111.875,31.5906,20.4655,15.4832,12.7638,11.1449,10.1424,9.519,9.18895,9.11108
1,0,0,126.174,0.2049,0.0383112,5.96812,6.11719,6.50257,7.21322,8.44008,10.5624,14.7076,25.4824,72.8624,110.126,31.7224,20.3952,15.373,12.6437,11.0218,10.0327,9.42669,9.10981,9.04249
1,0,0,126.379,0.195155,0.0476505,6.04399,6.20673,6.61206,7.3536,8.59734,10.7402,14.9093,25.6422,71.7248,108.738,31.6683,20.2574,15.2318,12.5086,10.8923,9.91237,9.32734,9.02656,8.9725
1,0,0,126.712,0.184967,0.0583102,6.12437,6.30299,6.73141,7.49517,8.75597,10.9258,15.1368,25.9106,70.9359,107.578,31.4968,20.0798,15.0738,12.3665,10.7608,9.78736,9.22255,8.9396,8.90039
1,0,0,127.077,0.17426,0.0703413,6.21022,6.40717,6.8592,7.63637,8.91774,11.1219,15.3948,26.2964,70.4911,106.653,31.1997,19.8596,14.8975,12.2163,10.6267,9.6629,9.11204,8.84867,8.82593
1,0,0,127.402,0.163045,0.0826232,6.30123,6.51759,6.98161,7.77099,9.07243,11.3103,15.6446,26.6791,70.0825,105.761,30.8966,19.6428,14.7263,12.0717,10.4982,9.54412,8.9997,8.75501,8.74882
1,0,0,127.753,0.151156,0.0958878,6.39931,6.62959,7.10172,7.90486,9.229,11.5059,15.9164,27.1474,69.8909,105.03,30.5082,19.3984,14.544,11.9226,10.3688,9.42674,8.88918,8.657,8.66839
1,0,0,127.999,0.138446,0.110481,6.50355,6.74006,7.22214,8.04166,9.3929,11.7179,16.2278,27.7521,69.9849,104.52,29.9993,19.112,14.3426,11.7643,10.2353,9.30839,8.78001,8.55435,8.58404
1,0,0,128.356,0.125122,0.115585,6.60566,6.84775,7.33975,8.17558,9.55382,11.9268,16.5368,28.3602,70.0536,104.01,29.4983,18.8311,14.1456,11.6097,10.1051,9.19307,8.67376,8.4531,8.49382
1,0,0,128.676,0.112011,0.116727,6.70555,6.95275,7.45403,8.30516,9.70874,12.1266,16.8291,28.9242,70.0066,103.431,29.0434,18.5694,13.9593,11.462,9.97986,9.08147,8.57036,8.35404,8.39722
1,0,0,128.887,0.0990705,0.117496,6.80388,7.0557,7.56558,8.43103,9.85827,12.3178,17.1049,29.4414,69.8509,102.781,28.632,18.3252,13.7826,11.3204,9.85874,8.97281,8.46909,8.25646,8.30026
1,0,0,129.243,0.086213,0.117751,6.90119,7.15694,7.67454,8.55297,10.0017,12.4984,17.3593,29.8939,69.5655,102.041,28.2731,18.1017,13.6168,11.1853,9.74178,8.86687,8.36951,8.15975,8.2034
1,0,0,129.615,0.073429,0.117767,6.99775,7.2571,7.78196,8.67273,10.1418,12.6736,17.6028,30.3141,69.2167,101.257,27.9389,17.8881,13.4562,11.0535,9.62702,8.76245,8.27098,8.06371,8.10687
1,0,0,129.864,0.0607543,0.118036,7.0937,7.35697,7.88949,8.79314,10.2834,12.8522,17.8548,30.7641,68.9085,100.512,27.5842,17.6674,13.2925,10.9202,9.51167,8.65799,8.1728,7.96837,8.0114
1,0,0,130.159,0.048041,0.118221,7.18988,7.45697,7.99702,8.91339,10.4247,13.0299,18.1043,31.205,68.5732,99.7497,27.2369,17.4493,13.13,10.7875,9.39653,8.55354,8.0745,7.87279,7.91556
1,0,0,130.525,0.0353658,0.118168,7.28556,7.55613,8.10328,9.03171,10.5629,13.2023,18.343,31.6133,68.1809,98.9462,26.9123,17.2401,12.9721,10.6575,9.28321,8.45029,7.97694,7.7776,7.81978
1,0,0,130.86,0.0226755,0.117952,7.38122,7.65504,8.20899,9.14905,10.6994,13.3715,18.575,31.9997,67.7506,98.115,26.6015,17.0361,12.8168,10.529,9.17073,8.34749,7.87957,7.68236,7.72373
1,0,0,131.122,0.010004,0.117761,7.47675,7.75385,8.31463,9.26636,10.8359,13.541,18.8075,32.3885,67.3186,97.2857,26.2885,16.8313,12.6612,10.4004,9.05823,8.24473,7.78229,7.58725,7.62786
1,0,0,131.519,-0.00269966,0.117701,7.57264,7.8532,8.42107,9.38484,10.9743,13.7135,19.0461,32.7957,66.9052,96.4751,25.963,16.6216,12.503,10.2702,8.94465,8.14124,7.68451,7.49185,7.53186
1,0,0,131.755,-0.0153759,0.117614,7.6683,7.95227,8.52715,9.50286,11.112,13.885,19.283,33.198,66.4797,95.6583,25.6405,16.4132,12.3455,10.1405,8.83146,8.03806,7.58699,7.39666,7.43605
1,0,0,132.079,-0.0280909,0.117549,7.76426,8.0517,8.63365,9.6214,11.2503,14.0575,19.5215,33.6045,66.0523,94.843,25.3148,16.2033,12.1871,10.0102,8.71779,7.93448,7.48913,7.30117,7.33997
1,0,0,132.422,-0.0408224,0.117277,7.86016,8.15074,8.73937,9.73857,11.3864,14.2257,19.7508,33.9814,65.5832,93.9943,25.0059,15.9997,12.0319,9.88156,8.60513,7.83146,7.3915,7.20564,7.24359
1,0,0,132.808,-0.0535687,0.11693,7.95609,8.2497,8.84485,9.85528,11.5216,14.3923,19.9765,34.347,65.0967,93.1325,24.7021,15.798,11.8775,9.75344,8.49271,7.72855,7.29388,7.11003,7.14704
1,0,0,133.089,-0.0663243,0.11683,8.05232,8.34933,8.95148,9.97385,11.6598,14.5643,20.2137,34.7481,64.6469,92.3064,24.3773,15.5882,11.719,9.62289,8.3788,7.62472,7.19574,7.01424,7.05063
1,0,0,133.357,-0.0790922,0.116826,8.14874,8.44929,9.05865,10.0932,11.7994,14.7386,20.4556,35.1637,64.2073,91.4928,24.0442,15.3751,11.5588,9.49133,8.26424,7.52046,7.09735,6.91832,6.95421
1,0,0,133.739,-0.0918512,0.116604,8.24487,8.54863,9.16474,10.2109,11.9361,14.9078,20.6868,35.5461,63.7265,90.6447,23.7287,15.1688,11.4021,9.36179,8.15093,7.41697,6.99938,6.82256,6.85768
1,0,0,134.079,-0.104656,0.116277,8.34124,8.64803,9.27069,10.3281,12.0719,15.0752,20.9135,35.9133,63.2253,89.78,23.4197,14.9647,11.2462,9.23264,8.03773,7.31343,6.90123,6.72649,6.76073
1,0,0,134.362,-0.117466,0.115924,8.43762,8.7474,9.37654,10.4452,12.2073,15.2418,21.1387,36.2521,62.7159,88.9099,23.1119,14.7609,11.0906,9.10358,7.92458,7.20989,6.80306,6.63039,6.66373
1,0,0,134.746,-0.130265,0.115754,8.5341,8.84714,9.48313,10.5635,12.3449,15.4124,21.3724,36.5572,62.2297,88.0644,22.7896,14.5518,10.9322,8.97299,7.81052,7.10585,6.70467,6.5343,6.56696
1,0,0,135.074,-0.143104,0.115623,8.6309,8.94728,9.59021,10.6824,12.4834,15.5844,21.6087,36.8148,61.7452,87.2231,22.4631,14.3407,10.7728,8.84163,7.69589,7.00135,6.6059,6.43789,6.46992
1,0,0,135.304,-0.155928,0.115418,8.72752,9.0471,9.69681,10.8006,12.6207,15.7543,21.8407,37.0151,61.2449,86.3696,22.1421,14.1319,10.6145,8.71099,7.58174,6.89718,6.50736,6.34162,6.37294
1,0,0,135.678,-0.168767,0.115182,8.82422,9.14695,9.80335,10.9187,12.7577,15.9236,22.0713,37.1705,60.7358,85.5098,21.8226,13.9235,10.4563,8.58041,7.46758,6.79296,6.40874,6.24525,6.27583
1,0,0,136.055,-0.181633,0.11474,8.9209,9.24642,9.90907,11.0352,12.8921,16.0881,22.2914,37.2651,60.194,84.62,21.5167,13.7201,10.3006,8.45114,7.35414,6.6891,6.31021,6.14874,6.17838
1,0,0,136.422,-0.19451,0.114436,9.01781,9.34634,10.0155,11.153,13.0284,16.2559,22.5186,37.3442,59.6678,83.748,21.1998,13.5124,10.1427,8.32055,7.23987,6.58471,6.21136,6.0521,6.08095
1,0,0,136.698,-0.207383,0.114436,9.11499,9.44706,10.1235,11.2732,13.1688,16.4311,22.7613,37.4269,59.1784,82.9156,20.861,13.2965,9.98061,8.18758,7.12417,6.47949,6.1121,5.95538,5.98377
1,0,0,136.979,-0.220274,0.114304,9.21217,9.54755,10.2309,11.3924,13.3076,16.6032,22.9973,37.4663,58.6665,82.0632,20.5308,13.0837,9.82003,8.05542,7.00891,6.37446,6.01288,5.85857,5.88636
1,0,0,137.339,-0.233179,0.113959,9.30923,9.64754,10.3373,11.51,13.4434,16.7701,23.222,37.4575,58.123,81.1808,20.2145,12.876,9.66199,7.92468,6.89448,6.2699,5.91385,5.76172,5.7887
1,0,0,137.736,-0.246098,0.113524,9.40628,9.74735,10.4433,11.6268,13.578,16.9346,23.4418,37.4167,57.5649,80.2855,19.9031,12.6701,9.5048,7.79439,6.78027,6.16543,5.81482,5.6648,5.6909
1,0,0,138.044,-0.259042,0.113239,9.50368,9.84777,10.5503,11.7451,13.715,17.1031,23.6698,37.37,57.0222,79.4082,19.5802,12.4597,9.34522,7.66264,6.66512,6.06033,5.71538,5.56764,5.59301
1,0,0,138.388,-0.271967,0.113198,9.6012,9.94874,10.6584,11.8653,13.8552,17.2777,23.9105,37.3256,56.5051,78.5605,19.2413,12.2434,9.1827,7.52926,6.54903,5.95472,5.61574,5.47053,5.49542
1,0,0,138.726,-0.284918,0.113073,9.69882,10.0497,10.7663,11.985,13.9944,17.4503,24.1471,37.2536,55.9736,77.7005,18.907,12.0286,9.02088,7.3962,6.43306,5.84911,5.516,5.37326,5.39758
1,0,0,139.007,-0.297865,0.11281,9.79626,10.1501,10.8733,12.1034,14.1315,17.6191,24.3757,37.1501,55.4217,76.821,18.5812,11.817,8.86069,7.2641,6.31769,5.74386,5.41647,5.27606,5.2997
1,0,0,139.305,-0.310814,0.112556,9.89371,10.2506,10.9804,12.2219,14.2687,17.7881,24.5972,37.0302,54.867,75.9411,18.2542,11.605,8.70028,7.13186,6.20222,5.63856,5.31691,5.17884,5.20181
1,0,0,139.7,-0.323797,0.112349,9.99147,10.3515,11.088,12.341,14.4068,17.9587,24.7931,36.8985,54.3141,75.0651,17.9229,11.3912,8.53877,6.99888,6.08622,5.53284,5.21701,5.08134,5.1037
1,0,0,140.087,-0.336791,0.112299,10.0895,10.453,11.1966,12.4617,14.5475,18.1336,24.9691,36.7643,53.7747,74.2067,17.5815,11.1734,8.37526,6.86472,5.96946,5.42664,5.11682,4.98371,5.0056
1,0,0,140.319,-0.349776,0.112215,10.1874,10.5543,11.3049,12.582,14.6875,18.3074,25.1164,36.6117,53.2272,73.3422,17.2422,10.9565,8.21221,6.73085,5.85291,5.32058,5.01674,4.88616,4.90754
1,0,0,140.698,-0.362802,0.112071,10.2855,10.6557,11.4131,12.702,14.827,18.4801,25.2363,36.4402,52.6694,72.4686,16.905,10.7401,8.04927,6.59692,5.73621,5.21433,4.91641,4.78833,4.80916
1,0,0,141.058,-0.375844,0.111789,10.3836,10.7568,11.5208,12.821,14.9645,18.649,25.3263,36.2444,52.0936,71.577,16.5748,10.5262,7.88753,6.46362,5.61985,5.10823,4.81611,4.6904,4.71057
1,0,0,141.417,-0.388894,0.111537,10.4818,10.858,11.6286,12.9401,15.1024,18.8187,25.3958,36.0381,51.5171,70.6871,16.2422,10.3114,7.72527,6.33001,5.50328,5.00198,4.7157,4.59241,4.61196
1,0,0,141.738,-0.401953,0.111495,10.5803,10.9599,11.7377,13.0614,15.2437,18.9945,25.4547,35.8349,50.9583,69.8198,15.8974,10.0919,7.56061,6.19499,5.38583,4.89518,4.61498,4.49428,4.51338
1,0,0,142.037,-0.415037,0.111574,10.6792,11.0625,11.8477,13.1841,15.3873,19.1644,25.4994,35.628,50.4071,68.9642,15.5454,9.86955,7.39441,6.059,5.26772,4.78792,4.51392,4.39593,4.41467
1,0,0,142.34,-0.42812,0.111479,10.7778,11.1644,11.9567,13.3051,15.528,19.3094,25.5169,35.3965,49.8347,68.0868,15.2077,9.65064,7.22995,5.92401,5.15022,4.68102,4.41307,4.29764,4.31589
1,0,0,142.713,-0.441235,0.111223,10.8765,11.2661,12.0649,13.4247,15.6664,19.4312,25.5097,35.143,49.2437,67.1898,14.8924,9.4342,7.06661,5.78958,5.03298,4.57419,4.31213,4.19915,4.2168
1,0,0,143.109,-0.454364,0.110999,10.9753,11.368,12.1735,13.5448,15.8054,19.5358,25.4869,34.8809,48.6522,66.2945,14.5915,9.21671,6.90267,5.65475,4.91545,4.46715,4.21104,4.10055,4.11761
1,0,0,143.417,-0.467513,0.111036,11.0745,11.4709,12.2838,13.6676,15.9489,19.6298,25.4589,34.6256,48.0807,65.4258,14.2938,8.99393,6.73599,5.51829,4.79688,4.35943,4.10953,4.00172,4.0184
1,0,0,143.685,-0.480681,0.111145,11.1741,11.5742,12.3947,13.7913,16.0858,19.7088,25.4179,34.3641,47.5114,64.5624,14.0111,8.76958,6.56844,5.38126,4.67792,4.25142,4.00779,3.90273,3.91908
1,0,0,144.02,-0.493874,0.111045,11.2735,11.677,12.5045,13.9132,16.2043,19.7663,25.3532,34.0794,46.92,63.675,13.761,8.54851,6.40244,5.24505,4.55937,4.14359,3.90607,3.80361,3.81947
1,0,0,144.385,-0.507078,0.110787,11.3728,11.7793,12.6134,14.0335,16.3055,19.804,25.2678,33.7756,46.3118,62.7694,13.5445,8.32983,6.2376,5.10948,4.44119,4.03595,3.80441,3.70444,3.71972
1,0,0,144.773,-0.520313,0.110542,11.4724,11.8819,12.7226,14.1533,16.3928,19.8271,25.1692,33.4638,45.7014,61.8634,13.3548,8.1102,6.07214,4.97345,4.32265,3.92801,3.70248,3.60503,3.61975
1,0,0,145.046,-0.53356,0.110557,11.5724,11.9855,12.8336,14.2657,16.4704,19.8419,25.0669,33.1579,45.1088,60.982,13.1812,7.88597,5.90432,4.83603,4.20323,3.8195,3.60021,3.50547,3.51979
1,0,0,145.38,-0.546832,0.110632,11.6726,12.0895,12.9451,14.3663,16.5352,19.8437,24.9536,32.8462,44.517,60.1044,13.0394,7.66608,5.73574,4.69809,4.08343,3.7107,3.49771,3.40571,3.41967
1,0,0,145.711,-0.560113,0.110624,11.7728,12.1932,13.0551,14.4538,16.5854,19.8296,24.8242,32.5209,43.9147,59.2164,12.9452,7.46245,5.5677,4.56044,3.96378,3.60196,3.39521,3.3059,3.31944
1,0,0,146.054,-0.57343,0.110494,11.8731,12.2969,13.1554,14.5284,16.6209,19.7995,24.6786,32.1808,43.2999,58.315,12.9092,7.27648,5.40011,4.42293,3.84412,3.49312,3.29253,3.20585,3.21891
1,0,0,146.382,-0.586769,0.110361,11.9736,12.4006,13.2449,14.5912,16.6438,19.7563,24.521,31.8326,42.6815,57.4116,12.9361,7.10766,5.23648,4.28516,3.72424,3.38408,3.18967,3.10562,3.1182
1,0,0,146.686,-0.60013,0.11037,12.0744,12.5013,13.3246,14.6437,16.6563,19.7035,24.3566,31.4834,42.07,56.5194,13.0299,6.95512,5.08501,4.14677,3.6038,3.27466,3.08654,3.00521,3.01739
1,0,0,147.014,-0.613503,0.110446,12.1755,12.5924,13.394,14.6854,16.6574,19.6395,24.1827,31.1293,41.4592,55.631,13.2185,6.8217,4.9473,4.01612,3.4832,3.16504,2.98326,2.90469,2.9165
1,0,0,147.336,-0.626911,0.110524,12.2757,12.6738,13.4529,14.7158,16.6467,19.5634,23.9979,30.7675,40.8451,54.741,13.5437,6.70962,4.82432,3.8977,3.36931,3.05577,2.87971,2.80391,2.81535
1,0,0,147.675,-0.640351,0.110571,12.3681,12.7453,13.5013,14.7349,16.6239,19.4749,23.8014,30.3965,40.2251,53.8459,14.0805,6.62152,4.7172,3.79222,3.26689,2.95492,2.77864,2.70302,2.71394
1,0,0,147.997,-0.653166,0.0991833,12.4512,12.807,13.5394,14.743,16.5895,19.3748,23.5944,30.0179,39.6015,52.9487,14.9931,6.55908,4.62667,3.7001,3.17627,2.86504,2.68778,2.60892,2.61457
1,0,0,148.264,-0.664579,0.0873048,12.5252,12.8593,13.5676,14.7411,16.545,19.2651,23.3797,29.6358,38.9798,52.0567,16.9747,6.52332,4.553,3.62151,3.09754,2.78622,2.60762,2.52559,2.52561
1,0,0,148.6,-0.674574,0.0752947,12.5898,12.9017,13.5853,14.7277,16.4884,19.1428,23.1527,29.2429,38.3493,51.1557,70.8376,6.52014,4.49857,3.55774,3.0315,2.71896,2.53848,2.45317,2.44786
1,0,0,148.909,-0.683137,0.0631706,12.6451,12.9342,13.5926,14.7034,16.4202,19.0085,22.9141,28.8402,37.7115,50.2472,69.5818,6.55297,4.46447,3.50939,2.97853,2.6635,2.48053,2.39178,2.38138
1,0,-0.4,149.224,-0.690248,0.0509502,12.6909,12.9569,13.5895,14.6681,16.3406,18.8627,22.6648,28.4287,37.0673,49.3328,68.3154,6.62627,4.45212,3.47724,2.93915,2.62023,2.43403,2.34158,2.32626
1,0,-0.4,149.573,-0.695895,0.0387427,12.7274,12.97,13.5767,14.623,16.2511,18.7076,22.4076,28.0127,36.4231,48.4209,67.0552,6.74326,4.46226,3.46161,2.91353,2.58926,2.39908,2.30265,2.28255
1,0,-0.4,149.879,-0.700309,0.028866,12.7569,12.9806,13.5664,14.5869,16.1797,18.5843,22.2038,27.6837,35.9129,47.6951,66.1539,6.8504,4.47375,3.45086,2.89428,2.56553,2.37209,2.2725,2.24864
1,0,-0.4,150.07,-0.703959,0.0245277,12.783,12.9986,13.5757,14.5857,16.1644,18.5481,22.1349,27.5627,35.7144,47.401,66.1044,6.8548,4.45213,3.42595,2.86906,2.54035,2.34667,2.24631,2.22099
1,0,0,150.294,-0.706969,0.0244109,12.8055,13.0212,13.5989,14.61,16.1903,18.5761,22.1652,27.5949,35.7464,47.4283,66.7502,6.77773,4.40572,3.39088,2.83988,2.51458,2.32286,2.2235,2.1984
1,0,0,150.511,-0.709466,0.0269281,12.825,13.0459,13.6299,14.6492,16.2408,18.6429,22.2562,27.7213,35.9203,47.6543,67.9147,6.65518,4.34627,3.35113,2.80952,2.48951,2.30103,2.2037,2.17982
1,0,0,150.748,-0.71155,0.0307371,12.8418,13.0705,13.6636,14.6946,16.3023,18.7277,22.376,27.893,36.1633,47.9972,69.4451,6.51827,4.28385,3.31138,2.78037,2.4663,2.28151,2.18662,2.16443
