1,0,0,228.548,-0.581826,0.00388718,14.2365,14.4661,15.1717,16.4759,18.6453,22.2512,28.6661,42.0742,83.8331,200,21.2062,10.8877,7.47685,5.82812,4.89705,4.3361,3.99948,3.81904,3.7636
1,0,0,228.651,-0.582423,0.00387979,14.2419,14.4715,15.1774,16.4821,18.6522,22.2594,28.6765,42.0892,83.8611,200,21.1768,10.8724,7.46627,5.81985,4.89009,4.32992,3.99378,3.81359,3.75822
1,0,0,228.799,-0.58302,0.00388288,14.2473,14.477,15.1831,16.4883,18.6593,22.2679,28.6875,42.1055,83.8943,200,21.1461,10.8568,7.45555,5.8115,4.88309,4.32372,3.98806,3.80813,3.75285
1,0,0,228.907,-0.583617,0.00388074,14.2527,14.4824,15.1888,16.4945,18.6663,22.2762,28.6982,42.1211,83.9249,200,21.1161,10.8413,7.44491,5.80319,4.8761,4.31754,3.98235,3.80268,3.74747
1,0,0,229.033,-0.584214,0.00388074,14.258,14.4879,15.1945,16.5007,18.6733,22.2846,28.709,42.137,83.9565,200,21.0858,10.8257,7.43423,5.79488,4.86911,4.31135,3.97664,3.79723,3.7421
1,0,0,229.17,-0.584811,0.00387907,14.2634,14.4934,15.2003,16.5069,18.6804,22.293,28.7198,42.1527,83.9874,200,21.0557,10.8102,7.42357,5.78656,4.86212,4.30516,3.97093,3.79178,3.73673
1,0,0,229.271,-0.585409,0.00388169,14.2688,14.4988,15.206,16.5132,18.6874,22.3015,28.7307,42.1689,84.0203,200,21.0251,10.7946,7.41286,5.77822,4.85512,4.29896,3.96522,3.78632,3.73135
1,0,0,229.412,-0.586006,0.00388122,14.2742,14.5043,15.2117,16.5194,18.6945,22.3098,28.7415,42.1847,84.0517,200,20.9949,10.7791,7.40219,5.7699,4.84813,4.29277,3.95951,3.78087,3.72598
1,0,0,229.535,-0.586603,0.00387788,14.2795,14.5097,15.2174,16.5256,18.7015,22.3182,28.7522,42.2002,84.0817,200,20.965,10.7636,7.39156,5.7616,4.84115,4.28658,3.9538,3.77542,3.7206
1,0,0,229.644,-0.5872,0.00388813,14.2849,14.5152,15.2232,16.5319,18.7087,22.3268,28.7635,42.2173,84.1184,200,20.9335,10.7478,7.38075,5.75321,4.83412,4.28037,3.94808,3.76996,3.71523
1,0,0,229.789,-0.587797,0.00387955,14.2903,14.5207,15.2289,16.538,18.7156,22.335,28.7739,42.2321,84.1459,200,20.9043,10.7325,7.37018,5.74495,4.82716,4.2742,3.94238,3.76451,3.70985
1,0,0,229.891,-0.588394,0.00388908,14.2957,14.5262,15.2347,16.5443,18.7228,22.3437,28.7852,42.2491,84.1821,200,20.8729,10.7167,7.35939,5.73656,4.82013,4.26798,3.93665,3.75905,3.70448
1,0,0,230.028,-0.588991,0.00389123,14.301,14.5316,15.2404,16.5506,18.7298,22.3521,28.7961,42.2653,84.2148,200,20.8424,10.7011,7.34868,5.72822,4.81313,4.26179,3.93094,3.7536,3.69911
1,0,0,230.148,-0.589588,0.00388694,14.3064,14.5371,15.2461,16.5568,18.7368,22.3604,28.8067,42.2807,84.2444,200,20.8126,10.6856,7.33806,5.71993,4.80615,4.2556,3.92523,3.74815,3.69373
1,0,0,230.259,-0.590185,0.00390649,14.3118,14.5426,15.252,16.5632,18.7441,22.3693,28.8186,42.2988,84.2856,200,20.78,10.6695,7.32714,5.71148,4.79908,4.24937,3.9195,3.74268,3.68836
1,0,0,230.4,-0.590783,0.00389075,14.3172,14.548,15.2576,16.5692,18.7509,22.3773,28.8286,42.3129,84.3095,200,20.7516,10.6544,7.31666,5.70326,4.79215,4.24321,3.91381,3.73724,3.68298
1,0,0,230.505,-0.59138,0.0039053,14.3225,14.5535,15.2634,16.5756,18.7582,22.3861,28.8401,42.3305,84.3483,200,20.7196,10.6385,7.3058,5.69484,4.7851,4.23698,3.90807,3.73177,3.67761
1,0,0,230.634,-0.591977,0.00390935,14.3279,14.559,15.2692,16.5819,18.7653,22.3946,28.8512,42.3468,84.382,200,20.6889,10.6228,7.29507,5.68649,4.77809,4.23078,3.90236,3.72632,3.67224
1,0,0,230.762,-0.592574,0.00389242,14.3333,14.5644,15.2748,16.5879,18.7721,22.4025,28.8611,42.3607,84.4053,200,20.6605,10.6077,7.28461,5.67828,4.77116,4.22463,3.89667,3.72087,3.66686
1,0,0,230.87,-0.593171,0.00391626,14.3387,14.5699,15.2807,16.5944,18.7795,22.4116,28.8732,42.3794,84.4486,200,20.6275,10.5915,7.27364,5.6698,4.76408,4.21838,3.89093,3.71541,3.66149
1,0,0,231.008,-0.593768,0.00389743,14.344,14.5753,15.2863,16.6004,18.7862,22.4195,28.883,42.3931,84.471,200,20.5994,10.5765,7.26319,5.6616,4.75716,4.21224,3.88524,3.70996,3.65611
1,0,0,231.12,-0.594365,0.00391126,14.3494,14.5808,15.2921,16.6068,18.7935,22.4282,28.8945,42.4106,84.5095,200,20.5675,10.5606,7.25235,5.65319,4.75011,4.20601,3.87951,3.7045,3.65074
1,0,0,231.246,-0.594963,0.00391865,14.3548,14.5863,15.2978,16.6131,18.8006,22.4368,28.9057,42.4273,84.5448,200,20.5364,10.5448,7.24158,5.64482,4.74309,4.1998,3.87379,3.69904,3.64536
1,0,0,231.368,-0.59556,0.00390387,14.3601,14.5917,15.3035,16.6191,18.8074,22.4448,28.9158,42.4415,84.5692,200,20.5078,10.5297,7.23109,5.6366,4.73616,4.19365,3.8681,3.6936,3.63999
1,0,0,231.482,-0.596157,0.00393295,14.3655,14.5973,15.3094,16.6256,18.8149,22.454,28.9281,42.4608,84.6151,200,20.4742,10.5133,7.22005,5.62808,4.72905,4.18739,3.86235,3.68813,3.63462
1,0,0,231.612,-0.596754,0.0039053,14.3709,14.6026,15.315,16.6316,18.8215,22.4617,28.9375,42.4734,84.6331,200,20.4471,10.4985,7.20972,5.61994,4.72217,4.18126,3.85668,3.68269,3.62924
1,0,0,231.728,-0.597351,0.00392962,14.3763,14.6082,15.3208,16.638,18.829,22.4707,28.9496,42.4922,84.6768,200,20.4141,10.4823,7.19874,5.61146,4.71508,4.17501,3.85093,3.67722,3.62387
1,0,0,231.85,-0.597982,0.00392723,14.382,14.6139,15.3269,16.6446,18.8364,22.4796,28.9609,42.5087,84.709,200,20.3824,10.4659,7.18749,5.60268,4.7077,4.16847,3.8449,3.67146,3.61819
1,0,0,231.974,-0.598617,0.00390506,14.3877,14.6197,15.3328,16.651,18.8435,22.4879,28.9713,42.5229,84.7318,200,20.3527,10.4501,7.17642,5.59398,4.70035,4.16195,3.83886,3.66568,3.61248
1,0,0,232.087,-0.599251,0.00394011,14.3934,14.6256,15.3391,16.6579,18.8515,22.4978,28.9845,42.544,84.7826,200,20.3166,10.4326,7.16464,5.58491,4.69279,4.15529,3.83275,3.65987,3.60677
1,0,0,232.214,-0.599885,0.0039084,14.3991,14.6313,15.345,16.6642,18.8585,22.5058,28.9944,42.5571,84.8007,200,20.288,10.4169,7.15369,5.57628,4.68548,4.14878,3.82672,3.65409,3.60106
1,0,0,232.336,-0.60052,0.00393105,14.4048,14.6372,15.3512,16.6711,18.8663,22.5154,29.0071,42.5766,84.8454,200,20.2533,10.3998,7.14207,5.56729,4.67796,4.14215,3.82062,3.64828,3.59535
1,0,0,232.457,-0.601154,0.00393057,14.4105,14.643,15.3573,16.6777,18.8738,22.5243,29.0186,42.5935,84.8788,200,20.2211,10.3833,7.13073,5.55845,4.67054,4.13557,3.81456,3.64249,3.58964
1,0,0,232.577,-0.601789,0.00391555,14.4162,14.6487,15.3633,16.6841,18.8811,22.5328,29.0293,42.6086,84.9051,200,20.1907,10.3672,7.11957,5.54971,4.66317,4.12903,3.80851,3.63671,3.58393
1,0,0,232.688,-0.602423,0.00394702,14.4219,14.6546,15.3696,16.691,18.889,22.5426,29.0424,42.6292,84.9542,200,20.155,10.3498,7.10785,5.54066,4.65562,4.12238,3.8024,3.63089,3.57822
1,0,0,232.815,-0.603057,0.00391078,14.4276,14.6603,15.3754,16.6973,18.8959,22.5505,29.052,42.6417,84.97,200,20.1269,10.3343,7.09695,5.53206,4.64833,4.11589,3.79638,3.62512,3.57251
1,0,0,232.931,-0.603692,0.00394583,14.4333,14.6662,15.3817,16.7042,18.904,22.5604,29.0653,42.6628,85.0209,200,20.0908,10.3168,7.08517,5.52298,4.64076,4.10922,3.79026,3.6193,3.5668
1,0,0,233.054,-0.604326,0.00393367,14.439,14.672,15.3877,16.7107,18.9113,22.569,29.0762,42.6782,85.0485,200,20.06,10.3006,7.07398,5.51422,4.63338,4.10267,3.78421,3.61352,3.56109
1,0,0,233.179,-0.604961,0.00391912,14.4448,14.6777,15.3937,16.7172,18.9185,22.5775,29.087,42.6934,85.075,200,20.0294,10.2845,7.06282,5.50547,4.62601,4.09613,3.77817,3.60773,3.55538
1,0,0,233.288,-0.605595,0.00394869,14.4505,14.6836,15.4,16.7241,18.9265,22.5872,29.1,42.7137,85.1232,200,19.994,10.2672,7.05112,5.49644,4.61846,4.08948,3.77206,3.60192,3.54967
1,0,0,233.415,-0.60623,0.00391197,14.4562,14.6893,15.4059,16.7303,18.9333,22.5952,29.1096,42.7263,85.1387,200,19.9659,10.2517,7.04022,5.48784,4.61118,4.08299,3.76604,3.59615,3.54396
1,0,0,233.53,-0.606864,0.00394869,14.4619,14.6952,15.4122,16.7373,18.9414,22.6051,29.123,42.7475,85.1905,200,19.9297,10.2341,7.02843,5.47876,4.60361,4.07633,3.75992,3.59033,3.53825
1,0,0,233.656,-0.607498,0.0039227,14.4676,14.701,15.4181,16.7437,18.9485,22.6133,29.1331,42.7613,85.2113,200,19.9004,10.2183,7.0174,5.47009,4.59628,4.06981,3.75389,3.58456,3.53254
1,0,0,233.778,-0.608133,0.00393796,14.4733,14.7068,15.4243,16.7504,18.9562,22.6226,29.1454,42.78,85.2524,200,19.8665,10.2014,7.00588,5.46115,4.58879,4.0632,3.7478,3.57875,3.52683
1,0,0,233.894,-0.608767,0.00394201,14.479,14.7126,15.4304,16.7571,18.9637,22.6317,29.1571,42.7973,85.2881,200,19.8339,10.1848,6.99449,5.45228,4.58134,4.05661,3.74173,3.57296,3.52112
1,0,0,234.016,-0.609402,0.0039227,14.4847,14.7184,15.4364,16.7635,18.9709,22.6401,29.1676,42.8119,85.3121,200,19.8039,10.1688,6.98338,5.44356,4.57399,4.05008,3.73569,3.56718,3.51541
1,0,0,234.125,-0.610036,0.00395298,14.4904,14.7242,15.4426,16.7704,18.9789,22.6498,29.1807,42.8324,85.3608,200,19.7684,10.1514,6.97167,5.43452,4.56644,4.04342,3.72958,3.56136,3.5097
1,0,0,234.245,-0.610671,0.00391865,14.4961,14.73,15.4485,16.7767,18.9858,22.6578,29.1904,42.8452,85.3774,200,19.74,10.1359,6.96073,5.4259,4.55914,4.03693,3.72356,3.55559,3.50399
1,0,0,234.372,-0.611305,0.00393915,14.5019,14.7358,15.4547,16.7835,18.9936,22.6673,29.203,42.8645,85.4212,200,19.7056,10.1188,6.94915,5.41693,4.55164,4.0303,3.71746,3.54978,3.49828
1,0,0,234.491,-0.61194,0.00393414,14.5076,14.7416,15.4608,16.79,19.001,22.6761,29.2142,42.8808,85.4524,200,19.6739,10.1024,6.93786,5.40812,4.54423,4.02373,3.7114,3.54399,3.49257
1,0,0,234.608,-0.612574,0.00392365,14.5133,14.7474,15.4668,16.7965,19.0083,22.6847,29.2252,42.8964,85.4808,200,19.6429,10.0862,6.92665,5.39934,4.53684,4.01718,3.70535,3.5382,3.48686
1,0,0,234.725,-0.613208,0.00394917,14.519,14.7532,15.473,16.8034,19.0162,22.6943,29.238,42.9163,85.5271,200,19.608,10.069,6.915,5.39034,4.52931,4.01054,3.69925,3.53239,3.48115
1,0,0,234.837,-0.613843,0.00391436,14.5247,14.759,15.4789,16.8097,19.0231,22.7023,29.2477,42.9291,85.5434,200,19.5796,10.0534,6.90407,5.38172,4.52201,4.00404,3.69323,3.52662,3.47544
1,0,0,234.959,-0.614477,0.00395298,14.5304,14.7649,15.4852,16.8167,19.0312,22.7123,29.2612,42.9506,85.5962,200,19.5433,10.0358,6.89227,5.37263,4.51444,3.99738,3.68711,3.5208,3.46973
1,0,0,235.074,-0.615112,0.00391555,14.5361,14.7706,15.4911,16.8229,19.0381,22.7202,29.2707,42.963,85.6113,200,19.5151,10.0203,6.88137,5.36403,4.50715,3.99089,3.68109,3.51503,3.46402
1,0,0,235.198,-0.615746,0.00394225,14.5418,14.7764,15.4973,16.8298,19.046,22.7299,29.2836,42.983,85.6582,200,19.4801,10.0031,6.86972,5.35502,4.49962,3.98425,3.67499,3.50922,3.45831
1,0,0,235.317,-0.616381,0.00392509,14.5475,14.7822,15.5033,16.8362,19.0532,22.7383,29.2942,42.9979,85.6833,200,19.4498,9.98703,6.85857,5.34628,4.49225,3.97771,3.66894,3.50344,3.4526
1,0,0,235.431,-0.617015,0.00391865,14.5532,14.788,15.5094,16.8427,19.0606,22.7471,29.3054,43.014,85.7137,200,19.4183,9.97069,6.84731,5.33748,4.48485,3.97114,3.66288,3.49765,3.44689
1,0,0,235.548,-0.617649,0.00394988,14.559,14.7939,15.5156,16.8497,19.0686,22.7568,29.3185,43.0346,85.7629,200,19.3828,9.95333,6.8356,5.32845,4.4773,3.96449,3.65677,3.49184,3.44118
1,0,0,235.665,-0.618284,0.00391197,14.5647,14.7996,15.5215,16.8559,19.0754,22.7647,29.3281,43.0469,85.7776,200,19.3547,9.93783,6.8247,5.31984,4.47002,3.958,3.65075,3.48606,3.43547
1,0,0,235.782,-0.618918,0.00394773,14.5704,14.8055,15.5278,16.8629,19.0835,22.7746,29.3414,43.0681,85.8291,200,19.3187,9.92035,6.81294,5.31078,4.46245,3.95134,3.64464,3.48025,3.42976
1,0,0,235.899,-0.619553,0.00391603,14.5761,14.8112,15.5337,16.8692,19.0905,22.7827,29.3513,43.0811,85.8469,200,19.2899,9.90469,6.80197,5.30213,4.45514,3.94484,3.63861,3.47447,3.42405
1,0,0,236.019,-0.620187,0.00393629,14.5818,14.817,15.5399,16.876,19.0983,22.7922,29.3638,43.1004,85.8906,200,19.2556,9.88763,6.79039,5.29317,4.44764,3.93821,3.63252,3.46867,3.41834
1,0,0,236.137,-0.620822,0.00392699,14.5875,14.8228,15.5459,16.8825,19.1056,22.8008,29.3748,43.1162,85.9196,200,19.2244,9.87136,6.77915,5.28438,4.44024,3.93165,3.62646,3.46288,3.41263
1,0,0,236.251,-0.621456,0.00391841,14.5932,14.8286,15.552,16.889,19.1129,22.8095,29.3859,43.1321,85.949,200,19.1932,9.85508,6.76791,5.27559,4.43285,3.9251,3.62041,3.45709,3.40692
1,0,0,236.368,-0.62209,0.00393558,14.5989,14.8344,15.5581,16.8958,19.1207,22.8189,29.3982,43.151,85.9912,200,19.1592,9.8381,6.75637,5.26665,4.42535,3.91848,3.61432,3.45129,3.40121
1,0,0,236.48,-0.622725,0.00390768,14.6046,14.8402,15.5641,16.9021,19.1277,22.8271,29.4083,43.1645,86.0109,200,19.13,9.82232,6.74535,5.25797,4.41802,3.91196,3.60828,3.44551,3.3955
1,0,0,236.6,-0.623359,0.00393915,14.6103,14.846,15.5703,16.909,19.1357,22.8369,29.4214,43.1852,86.0602,200,19.0945,9.80497,6.73364,5.24894,4.41048,3.90531,3.60218,3.43969,3.38979
1,0,0,236.715,-0.623994,0.00390959,14.6161,14.8518,15.5762,16.9153,19.1427,22.845,29.4314,43.1985,86.0791,200,19.0654,9.78924,6.72264,5.24028,4.40316,3.8988,3.59615,3.43392,3.38408
1,0,0,236.835,-0.624628,0.00392556,14.6218,14.8576,15.5824,16.9221,19.1504,22.8544,29.4437,43.2173,86.1207,200,19.0316,9.7723,6.71111,5.23134,4.39567,3.89219,3.59006,3.42812,3.37837
1,0,0,236.95,-0.625263,0.00391388,14.6275,14.8634,15.5884,16.9286,19.1577,22.863,29.4546,43.2328,86.1485,200,19.0006,9.75609,6.6999,5.22257,4.38829,3.88563,3.58401,3.42233,3.37266
1,0,0,237.065,-0.625897,0.00390792,14.6332,14.8692,15.5945,16.9352,19.1651,22.8717,29.4658,43.2489,86.1791,200,18.9691,9.73973,6.68863,5.21377,4.38088,3.87907,3.57795,3.41654,3.36695
1,0,0,237.18,-0.626531,0.00391746,14.6389,14.875,15.6006,16.9419,19.1727,22.8809,29.4778,43.267,86.2175,200,18.9359,9.72297,6.67718,5.20486,4.37341,3.87247,3.57187,3.41074,3.36124
1,0,0,237.294,-0.627166,0.00389361,14.6446,14.8807,15.6066,16.9482,19.1798,22.8892,29.4881,43.281,86.2392,200,18.9063,9.70708,6.66611,5.19617,4.36607,3.86594,3.56583,3.40496,3.35553
1,0,0,237.411,-0.6278,0.00391507,14.6503,14.8866,15.6128,16.9551,19.1877,22.8987,29.5007,43.3004,86.2836,200,18.8718,9.68999,6.65452,5.1872,4.35857,3.85932,3.55973,3.39915,3.34982
1,0,0,237.519,-0.628435,0.00388622,14.656,14.8923,15.6187,16.9614,19.1947,22.9068,29.5107,43.3138,86.3028,200,18.8427,9.67423,6.6435,5.17853,4.35124,3.8528,3.5537,3.39337,3.34411
1,0,0,237.644,-0.629069,0.00391078,14.6617,14.8982,15.6249,16.9682,19.2026,22.9164,29.5235,43.3337,86.3487,200,18.8079,9.65707,6.63188,5.16954,4.34372,3.84617,3.5476,3.38756,3.3384
1,0,0,237.75,-0.629704,0.00389457,14.6674,14.9039,15.6309,16.9747,19.2098,22.9249,29.5341,43.3486,86.3742,200,18.7775,9.64097,6.62072,5.16079,4.33635,3.83963,3.54156,3.38178,3.33269
1,0,0,237.874,-0.630338,0.00389838,14.6732,14.9098,15.637,16.9813,19.2173,22.9339,29.5458,43.3659,86.4098,200,18.7449,9.62436,6.60933,5.15193,4.3289,3.83304,3.53548,3.37598,3.32698
1,0,0,237.982,-0.630973,0.00389862,14.6789,14.9156,15.6431,16.9879,19.2248,22.9429,29.5573,43.3828,86.4435,200,18.7127,9.60783,6.59799,5.14309,4.32148,3.82646,3.52941,3.37019,3.32127
1,0,0,238.1,-0.631607,0.00388885,14.6846,14.9213,15.6491,16.9944,19.2321,22.9515,29.5683,43.3985,86.4722,200,18.6815,9.59157,6.58676,5.1343,4.31408,3.8199,3.52336,3.3644,3.31556
1,0,0,238.213,-0.632241,0.00389814,14.6903,14.9272,15.6553,17.0011,19.2397,22.9607,29.5803,43.4165,86.5105,200,18.6484,9.57481,6.57531,5.1254,4.30662,3.81331,3.51728,3.3586,3.30985
1,0,0,238.323,-0.632876,0.00387907,14.696,14.9329,15.6613,17.0076,19.2469,22.9691,29.5908,43.4311,86.5346,200,18.6182,9.55879,6.56418,5.11668,4.29926,3.80677,3.51124,3.35282,3.30414
1,0,0,238.446,-0.63351,0.00389218,14.7017,14.9388,15.6674,17.0143,19.2546,22.9784,29.603,43.4495,86.5748,200,18.5847,9.54193,6.55269,5.10776,4.29178,3.80016,3.50515,3.34702,3.29843
1,0,0,238.543,-0.634145,0.00387263,14.7074,14.9445,15.6734,17.0207,19.2618,22.9868,29.6135,43.4641,86.5986,200,18.5545,9.52592,6.54157,5.09903,4.28442,3.79363,3.49911,3.34124,3.29272
1,0,0,238.678,-0.634779,0.00388718,14.7131,14.9503,15.6796,17.0275,19.2695,22.9961,29.6257,43.4827,86.6395,200,18.5208,9.50902,6.53005,5.0901,4.27694,3.78701,3.49302,3.33543,3.28701
1,0,0,238.77,-0.635414,0.00387692,14.7188,14.9561,15.6856,17.034,19.2768,23.0047,29.6367,43.4983,86.668,200,18.4897,9.49277,6.51883,5.08132,4.26955,3.78046,3.48697,3.32964,3.2813
1,0,0,238.902,-0.636048,0.00388002,14.7245,14.9619,15.6917,17.0406,19.2843,23.0137,29.6483,43.5156,86.7032,200,18.4572,9.47617,6.50745,5.07246,4.2621,3.77387,3.4809,3.32385,3.27559
1,0,0,239.003,-0.636683,0.00387955,14.7303,14.9677,15.6978,17.0472,19.2918,23.0227,29.6598,43.5324,86.7365,200,18.4251,9.45967,6.49611,5.06362,4.25468,3.7673,3.47483,3.31806,3.26988
1,0,0,239.123,-0.637317,0.00387573,14.736,14.9735,15.7038,17.0538,19.2992,23.0315,29.6711,43.5488,86.7682,200,18.3933,9.44324,6.48481,5.0548,4.24726,3.76073,3.46877,3.31226,3.26417
1,0,0,239.235,-0.637951,0.00387692,14.7417,14.9793,15.7099,17.0604,19.3067,23.0404,29.6827,43.5658,86.8025,200,18.361,9.42669,6.47345,5.04595,4.23983,3.75414,3.4627,3.30647,3.25846
1,0,0,239.343,-0.638586,0.00387263,14.7474,14.9851,15.716,17.067,19.3141,23.0492,29.6939,43.5822,86.8339,200,18.3293,9.41028,6.46216,5.03714,4.23241,3.74758,3.45663,3.30068,3.25275
1,0,0,239.466,-0.63922,0.00387383,14.7531,14.9909,15.7221,17.0736,19.3216,23.0582,29.7055,43.5992,86.8681,200,18.297,9.39373,6.4508,5.02829,4.22498,3.74099,3.45057,3.29488,3.24704
1,0,0,239.564,-0.639855,0.00387311,14.7588,14.9967,15.7282,17.0802,19.3291,23.0671,29.717,43.616,86.9014,200,18.2649,9.37724,6.43947,5.01945,4.21755,3.73442,3.4445,3.28909,3.24133
1,0,0,239.696,-0.640489,0.00387168,14.7645,15.0025,15.7342,17.0868,19.3365,23.076,29.7284,43.6327,86.9343,200,18.2329,9.36075,6.42814,5.01062,4.21013,3.72784,3.43843,3.2833,3.23562
1,0,0,239.786,-0.641124,0.00387549,14.7702,15.0083,15.7403,17.0934,19.3441,23.085,29.7401,43.65,86.9698,200,18.2003,9.34413,6.41675,5.00175,4.20268,3.72125,3.43236,3.2775,3.22991
1,0,0,239.92,-0.641758,0.00387287,14.7759,15.0141,15.7464,17.1,19.3515,23.0939,29.7514,43.6666,87.0022,200,18.1684,9.32768,6.40543,4.99292,4.19526,3.71468,3.42629,3.2717,3.2242
1,0,0,240.015,-0.642393,0.00387454,14.7816,15.0199,15.7525,17.1066,19.359,23.1028,29.763,43.6837,87.0366,200,18.136,9.31112,6.39407,4.98407,4.18783,3.7081,3.42022,3.26591,3.21849
1,0,0,240.141,-0.643027,0.00387526,14.7874,15.0257,15.7586,17.1133,19.3665,23.1118,29.7746,43.7006,87.0706,200,18.1038,9.29458,6.38272,4.97522,4.18039,3.70152,3.41415,3.26012,3.21278
1,0,0,240.244,-0.643661,0.0038743,14.7931,15.0315,15.7647,17.1199,19.374,23.1207,29.786,43.7174,87.1037,200,18.0717,9.27809,6.37139,4.96639,4.17297,3.69494,3.40809,3.25432,3.20707
1,0,0,240.36,-0.644296,0.00388241,14.7988,15.0374,15.7708,17.1265,19.3816,23.1298,29.7979,43.7352,87.1414,200,18.0387,9.26137,6.35995,4.9575,4.16551,3.68835,3.40201,3.24852,3.20136
1,0,0,240.472,-0.64493,0.00387621,14.8045,15.0431,15.7769,17.1331,19.3889,23.1386,29.8091,43.7514,87.1719,200,18.0072,9.245,6.34868,4.94869,4.1581,3.68178,3.39595,3.24273,3.19565
1,0,0,240.579,-0.645565,0.00389123,14.8102,15.049,15.783,17.1398,19.3967,23.1479,29.8214,43.7701,87.2132,200,17.9735,9.22811,6.33717,4.93976,4.15062,3.67517,3.38986,3.23693,3.18994
1,0,0,240.698,-0.6462,0.00387836,14.8159,15.0548,15.789,17.1463,19.4039,23.1565,29.8322,43.7854,87.2403,200,17.9426,9.2119,6.32596,4.93099,4.14323,3.66861,3.38381,3.23114,3.18423
1,0,0,240.807,-0.646834,0.00387979,14.8216,15.0606,15.7951,17.153,19.4114,23.1655,29.8438,43.8024,87.2747,200,17.9103,9.19534,6.3146,4.92214,4.1358,3.66203,3.37774,3.22534,3.17852
1,0,0,240.907,-0.647468,0.00389504,14.8273,15.0664,15.8013,17.1597,19.4192,23.1748,29.8561,43.8212,87.316,200,17.8766,9.17845,6.30309,4.91321,4.12831,3.65542,3.37165,3.21954,3.17281
1,0,0,241.033,-0.648103,0.0038743,14.833,15.0722,15.8073,17.1661,19.4263,23.1832,29.8665,43.8355,87.3391,200,17.8465,9.16245,6.29197,4.90448,4.12096,3.64889,3.36561,3.21376,3.1671
1,0,0,241.13,-0.648737,0.00389981,14.8387,15.078,15.8135,17.173,19.4342,23.1928,29.8793,43.8555,87.3857,200,17.8118,9.14529,6.28035,4.8955,4.11344,3.64226,3.35951,3.20795,3.16139
1,0,0,241.254,-0.649372,0.00387883,14.8445,15.0838,15.8195,17.1794,19.4413,23.2011,29.8897,43.8698,87.4086,200,17.7817,9.1293,6.26924,4.88678,4.10608,3.63572,3.35347,3.20217,3.15568
1,0,0,241.353,-0.650006,0.0039041,14.8502,15.0896,15.8257,17.1862,19.4492,23.2108,29.9025,43.8898,87.4551,200,17.747,9.11215,6.25762,4.87779,4.09857,3.62909,3.34737,3.19636,3.14997
1,0,0,241.474,-0.650641,0.00388575,14.8559,15.0954,15.8317,17.1927,19.4564,23.2192,29.9131,43.9044,87.4794,200,17.7166,9.09609,6.24648,4.86905,4.0912,3.62255,3.34133,3.19058,3.14426
1,0,0,241.576,-0.651275,0.00390792,14.8616,15.1013,15.8379,17.1995,19.4643,23.2287,29.9257,43.924,87.5243,200,17.6823,9.07902,6.2349,4.86008,4.08369,3.61593,3.33523,3.18477,3.13855
1,0,0,241.694,-0.65191,0.00389218,14.8673,15.107,15.8439,17.2059,19.4715,23.2372,29.9364,43.939,87.5499,200,17.6516,9.06288,6.22371,4.85132,4.07631,3.60937,3.32918,3.17898,3.13283
1,0,0,241.806,-0.652544,0.00389123,14.873,15.1128,15.85,17.2125,19.4789,23.2461,29.9479,43.9557,87.5831,200,17.6196,9.04638,6.21238,4.84248,4.06888,3.6028,3.32311,3.17319,3.12712
1,0,0,241.912,-0.653179,0.00390244,14.8787,15.1187,15.8561,17.2193,19.4866,23.2553,29.96,43.974,87.6224,200,17.5863,9.02959,6.20091,4.83358,4.06142,3.5962,3.31703,3.16739,3.12141
1,0,0,242.024,-0.653813,0.00389719,14.8844,15.1244,15.8622,17.2258,19.494,23.2641,29.9712,43.9902,87.6534,200,17.5546,9.0132,6.18963,4.82477,4.05401,3.58963,3.31097,3.1616,3.1157
1,0,0,242.135,-0.654448,0.00390267,14.8901,15.1303,15.8683,17.2325,19.5016,23.2732,29.983,44.0077,87.6898,200,17.5219,8.99655,6.17823,4.81589,4.04656,3.58304,3.30489,3.1558,3.10999
1,0,0,242.243,-0.655082,0.00390744,14.8959,15.1361,15.8744,17.2391,19.5091,23.2823,29.9947,44.0252,87.7258,200,17.4893,8.97992,6.16683,4.80703,4.03911,3.57645,3.29882,3.15,3.10429
1,0,0,242.355,-0.655716,0.00390172,14.9016,15.1419,15.8805,17.2457,19.5165,23.291,30.0059,44.0414,87.7565,200,17.4577,8.96354,6.15555,4.79822,4.0317,3.56988,3.29276,3.14421,3.09858
1,0,0,242.463,-0.656351,0.00391531,14.9073,15.1477,15.8866,17.2524,19.5242,23.3003,30.0181,44.0599,87.7971,200,17.4242,8.94669,6.14406,4.7893,4.02423,3.56328,3.28667,3.13841,3.09287
1,0,0,242.575,-0.656986,0.00390172,14.913,15.1535,15.8926,17.2589,19.5315,23.3089,30.0289,44.0751,87.8238,200,17.3933,8.93049,6.13285,4.78052,4.01684,3.55672,3.28062,3.13262,3.08715
1,0,0,242.686,-0.65762,0.00390148,14.9187,15.1593,15.8987,17.2655,19.5389,23.3178,30.0404,44.092,87.8573,200,17.3612,8.91398,6.12151,4.77168,4.00941,3.55014,3.27455,3.12683,3.08144
1,0,0,242.791,-0.658255,0.00392079,14.9244,15.1651,15.9049,17.2723,19.5467,23.3273,30.0529,44.1112,87.9008,200,17.3271,8.89699,6.10997,4.76273,4.00192,3.54353,3.26846,3.12102,3.07573
